tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	FM	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Frankfrt	Frankfrt	Frankfrt	NN	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligat.	Obligat.	Obligat.	NN	FM	yes	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
81	81	81	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Disconto	Diskonto	Diskonto	NN	N.Name.*.*.*	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
1839	1839	1839	CARD	CARD	no	-	-	-	-	-
.3	.3	.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
93	93	93	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
92	92	92	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
v	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
.		_		N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
1846	1846	1846	CARD	CARD	no	-	-	-	-	-
.3	.3	.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
cell	gell	gell	ADJD	VIMP.Full.2.Sg	yes	-	-	-	-	-
87	87	87	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
87	87	87	CARD	CARD	yes	-	-	-	-	-
fl.	fl.	fl.	XY	FM	yes	-	-	-	-	-
kr.	kr.	kr.	XY	FM	yes	-	-	-	-	-
Frankf.	Frankf.	Frankf.	XY	FM	yes	-	-	-	-	-
Taunusbahn	Taunusbahn	Taunusbahn	XY	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
277	277	277	CARD	CARD	yes	-	-	-	-	-
272	272	272	CARD	CARD	yes	-	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
55	55	55	CARD	CARD	yes	-	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.2	.2	.2	NE	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Integral	Integral	Integral	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
43	43	43	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
43	43	43	FM.xy	CARD	yes	-	-	-	-	-
Preus	Preus	Preus	FM.xy	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	Friedrichsd'	XY	FM	yes	-	-	-	-	-
or.	or.	Or.	XY	ADJD.Pos	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
56	56	56	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Holländische	Holländische	Holländisch	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
68	68	68	CARD	CARD	yes	-	-	-	-	-
Holl.	Holl.	Holl.	NN	N.Reg.*.*.Fem	yes	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
10	10	10	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Syndicats3	Syndicats3	Syndicats3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
67	67	67	CARD	CARD	yes	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukat	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
36	36	36	CARD	CARD	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Active	Active	Active	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stück	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
37	37	37	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Innere	Innere	innerer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
17	17	17	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
16	16	16	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	FM	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	FM	yes	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	FM	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	FM	yes	-	-	-	-	-
à	à	--	APPR	FM	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
al	al	al	FM	N.Name.*.*.*	no	-	-	-	-	-
Marco	Marco	Marco	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
382	382	382	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
Lot	Lot	Lot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	L.	Los	NE	N.Name.*.*.*	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
87	87	87	CARD	CARD	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
43	43	43	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Obl	L	L	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	yes	-	-	-	-	-
fl.	fl.	fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
62	62	62	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
62	62	62	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Preussische	Preussische	preussisch	NN	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
45	45	45	CARD	CARD	yes	-	-	-	-	-
Russland	Russland	Russland	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
i.	i.	i.	NE	APPR.-	no	-	-	-	-	-
R.	R.	R.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
74	74	74	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
b.	b.	b.	ADJA	APPR.-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
73	73	73	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	ADJD.Pos	yes	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
Gering	Gering	Gering	NN	ADJD.Pos	yes	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
mittelh	mittelh	mittelh	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
18	18	18	CARD	CARD	yes	-	-	-	-	-
