tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gefoltert	gefoltert	foltern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
gefoltert	gefoltert	foltern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Bluttransfusionen	Bluttransfusionen	Bluttransfusion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
entarteten	entarteten	entartet	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
Tieren	Tieren	Tier	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
scheuen	scheuen	scheuen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
Gehirnteilchen	Gehirnteilchen	Gehirnteilche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
exstirpiert	exstirpiert	exstirpieren	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Theorien	Theorien	Theorie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
milden	milden	mild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Regungen	Regungen	Regung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
erwecken	erwecken	erwecken	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	speaker.11	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|direct.speech.11	-	-	-	-
seelisch	seelisch	seelisch	ADJD	ADJD.Pos	no	direct.speech.8|direct.speech.11	-	-	-	-
Gestorbenen	Gestorbenen	Gestorbener	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.8|direct.speech.11	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Ertötung	Ertötung	Ertötung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
Regungen	Regungen	Regung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
Keime	Keime	Keim	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Erbarmens	Erbarmens	Erbarmen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.writing.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.8|indirect.writing.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8|indirect.writing.12	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8|indirect.writing.12	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8|indirect.writing.12	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.8	frame.12	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	frame.12	-	-	-
Kassekanari	Kassekanari	Kassekanari	NN	N.Name.Nom.Sg.*	no	direct.speech.8	frame.12	speaker.12	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	frame.12	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.8	frame.12	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	frame.12	-	-	-
vorausgesagt	vorausgesagt	voraussagen	VVPP	VPP.Full.Psp	no	direct.speech.8	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.12	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8|indirect.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|indirect.writing.12	-	-	-	-
körperliche	körperliche	körperlich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.8|indirect.writing.12	-	-	-	-
Degeneration	Degeneration	Degeneration	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.8|indirect.writing.12	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.8|indirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
grausige	grausige	grausig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Phänomen	Phänomen	Phänomen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
afrikanischen	afrikanischen	afrikanisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	speaker.15	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.8|direct.speech.15	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.15	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|direct.speech.15	-	-	-	-
Neger	Neger	Neger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|direct.speech.15	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.8|direct.speech.15	-	-	-	-
nennen	nennen	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.8	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
verzweiflungsvollen	verzweiflungsvollen	verzweiflungsvoll	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Forschens	Forschens	Forschen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Suchens	Suchens	Suchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Ordens	Ordens	Orden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
achtlos	achtlos	achtlos	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.8	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.speech.8	-	-	-	-
Manuel	Manuel	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
spurlos	spurlos	spurlos	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	ADJD.Pos	no	direct.speech.8	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.8	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.8	-	-	-	-
Erwachsenen	Erwachsenen	erwachsene	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
aufzufinden	aufzufinden	auffinden	VVIZU	VINF.Full.zu	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
letzter	letzter	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
dabei	dabei	dabei	PAV	PART.Verb	no	direct.speech.8	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.8	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|reported.speech.16.border=unspec	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.speech.16.border=unspec	-	speaker.16	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|reported.speech.16.border=unspec	-	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|reported.speech.16.border=unspec	-	-	-	-
Emanuel	Emanuel	Emanuel	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.8|reported.speech.16.border=unspec	-	-	-	-
Kassekanari	Kassekanari	Kassekanari	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.8|reported.speech.16.border=unspec	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Derselbe	Derselbe	Derselb	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Corvinus	Corvinus	Corvinus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Orden	Orden	Orden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Emanuel	Emanuel	Emanuel	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Kassekanari	Kassekanari	Kassekanari	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	frame.17	speaker.17	-	-
behauptet	behauptet	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.17	-	intexpr.17	-
unerschütterlich	unerschütterlich	unerschütterlich	ADJD	ADJD.Pos	no	direct.speech.8	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.17	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.8|indirect.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8|indirect.speech.17	-	-	-	-
Vornamen	Vornamen	Vornam	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|indirect.speech.17	-	-	-	-
Pasqual	Pasqual	Pasqual	NE	N.Name.Nom.Sg.*	no	direct.speech.8|indirect.speech.17	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.17	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8|indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.17	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8|indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.17	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	yes	direct.speech.8	frame.18	-	-	-
verfolgt	verfolgt	verfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.18	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	frame.18	speaker.18	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	frame.18	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	speaker.25	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
belogen	belogen	belügen	VVPP	ADJD.Pos	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	intexpr.25	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
Pasqual	Pasqual	Pasqual	NE	ADJD.Pos	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
Manuel	Manuel	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
verstümmelt	verstümmelt	verstümmeln	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.8|indirect.thought.18|reported.speech.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8|indirect.thought.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.18	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.8|indirect.thought.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8|indirect.thought.18	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.18	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.18	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.18	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.18	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.8|indirect.thought.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.8	-	-	-	-
Photographien	Photographien	Photographie	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.8	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Gesichtszüge	Gesichtszüge	Gesichtszug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.8	-	-	-	-
undeutlich	undeutlich	undeutlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
