tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Junge	Junge	junge	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
zürne	zürne	zürn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.16|indirect.speech.17	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.speech.17	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.speech.17	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16	frame.17	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.speech.17	-	-	-	-
würdest	würdest	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.16|indirect.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.speech.17	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.17	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.17	-	-	-	-
Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.17	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
braven	braven	brav	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
Johanna	Johanna	Johanna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.16|indirect.speech.17	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.17	-	-	-	-
Hast	Hast	Hast	VAFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.16	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
Deiner	Deiner	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.16	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Schwadron	Schwadron	Schwadron	ADJA	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Chasseure	Chasseure	Chasseur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Pelz	Pelz	Pelz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
gerückt	gerückt	rücken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Mordelement	Mordelement	Mordelement	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.18	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.18	-	speaker.18	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16|reported.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16|reported.speech.18	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.16|reported.speech.18	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|reported.speech.18	-	-	-	-
ertheile	erteile	erteilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
hahaha	hahaha	hahaha	XY	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.16|reported.thought.19.nonfact.prag	-	speaker.19	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.19.nonfact.prag	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.16	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.16	-	-	-	-
wiedersehen	wiedersehen	wiedersehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Dich	Dich	Dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
emporgeschwungen	emporgeschwungen	emporgeschwingen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.speech.29.nonfact	-	speaker.29	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
Befehlen	Befehlen	befehlen	NN	VINF.Full.-	no	direct.speech.16|reported.speech.29.nonfact	-	-	intexpr.29	-
schon	schon	schon	ADV	ADV	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
verbietet	verbietet	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
hahaha	hahaha	hahaha	ITJ	FM	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
heiteren	heiteren	heiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
harsch	harsch	harsch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzwungen	erzwungen	erzwingen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fest	fest	fest	ADJD	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
seinigen	seinigen	seinig	PPOSS	PRO.Poss.Subst.-.Dat.Sg.*	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
warmer	warmer	warm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thautropfen	Tautropfen	Tautropfen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ursprung	Ursprung	Ursprung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
ahnte	ahnte	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
waren	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.21.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
aufrichteten	aufrichteten	aufrichten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.thought.21.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	indirect.thought.21.nonfact.border=state	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.21.nonfact.border=state	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.21.nonfact.border=state	-	-	-	-
fesseln	fesseln	fesseln	VVINF	VINF.Full.-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.21.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.22	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	speaker.25	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.22	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.30	frame.22	speaker.30	-	-
herzliche	herzliche	herzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.30	frame.22	-	-	-
Anrede	Anrede	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.30	frame.22	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.24	-	intexpr.24	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.24	speaker.24	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.22|indirect.thought.24	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.24	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.24	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.24	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.22|indirect.thought.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.24	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.22|indirect.thought.24	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ständest	ständest	ständest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
