tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
17	17	17	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Frankfrt	Frankfrt	frankfrt	FM.xy	FM	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligat.	Obligat.	obligat.	FM.xy	FM	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	yes	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
77	77	77	FM.xy	CARD	yes	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
Disconto	Disconto	disconto	FM.xy	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
2	2	2	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
v.	v.	v.	FM.xy	APPR.Dat	no	-	-	-	-	-
1839	1839	1839	FM.xy	CARD	no	-	-	-	-	-
.3	.3	.3	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
90	90	90	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
89	89	89	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
v	v.	v.	FM.xy	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
.				N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
1846	1846	1846	FM.xy	CARD	no	-	-	-	-	-
.3	.3	.3	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
cell	cell	cell	FM.xy	ADJD.Pos	yes	-	-	-	-	-
84	84	84	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
83	83	83	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	yes	-	-	-	-	-
kr.	kr.	kr.	FM.xy	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Frankf	Frankf.	frankf.	FM.xy	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taunusbahn	Taunusbahn	taunusbahn	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
262	262	262	FM.xy	CARD	yes	-	-	-	-	-
258	258	258	FM.xy	CARD	yes	-	-	-	-	-
Pistolen	Pistolen	pistolen	FM.xy	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
9	9	9	FM.xy	CARD	yes	-	-	-	-	-
56	56	56	FM.xy	CARD	yes	-	-	-	-	-
Holland	Holland	holland	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.2	.2	.2	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
Integral.	Integral.	integral.	FM.xy	CARD	no	-	-	-	-	-
43	43	43	FM.xy	CARD	yes	-	-	-	-	-
42	42	42	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
Preus	Preus	preus	FM.xy	FM	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	friedrichsd'	XY	FM	yes	-	-	-	-	-
or.	or.	or.	XY	ADJD.Pos	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
57	57	57	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Holländische	Holländische	Holländische	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
Holl.	Holl.	Holl.	NN	FM	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	FM	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
10	10	10	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Syndicats3	Syndicats3	syndicats3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukaten	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
36	36	36	CARD	CARD	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Active	Active	Active	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stück	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
41	41	41	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Innere	Innere	Innere	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
16	16	16	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
16	16	16	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	FM	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	FM	yes	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	FM	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	FM	yes	-	-	-	-	-
à	à	à	APPR	FM	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
al	al	al	FM	N.Name.*.*.*	no	-	-	-	-	-
Marco	Marco	marco	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
382	382	382	CARD	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	Fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
Lot	Lot	Lot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	N.Name.*.*.*	no	-	-	-	-	-
84	84	84	CARD	CARD	yes	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
43	43	43	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Obl	L	l	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	yes	-	-	-	-	-
fl.	fl.	Fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
57	57	57	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
56	56	56	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Preussische	Preussische	Preußische	NN	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
45	45	45	CARD	CARD	yes	-	-	-	-	-
Russland	Russland	Rußland	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
i.	i.	I.	NE	APPR.-	no	-	-	-	-	-
R.	R.	R.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
69	69	69	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
b.	b.	b.	ADJA	APPR.-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
69	69	69	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	ADJD.Pos	yes	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
Gering	Gering	Gering	NN	ADJD.Pos	yes	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
mittelh	mittelh	Mittelh	NE	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
18	18	18	CARD	CARD	yes	-	-	-	-	-
