tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Polizisten	Polizisten	Polizist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	yes	direct.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.12	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
marschiert	marschiert	marschieren	VVFIN	ADJD.Pos	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
umgefallen	umgefallen	umfallen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12	frame.13	-	-	-
Escorteossicier	Escorteossicier	Escorteossicier	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	frame.13	speaker.13	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.12	frame.13	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.12	frame.13	-	-	-
befohlen	befohlen	befehlen	VVPP	VPP.Full.Psp	no	indirect.speech.12	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.12	frame.13	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.12|indirect.speech.13	-	-	-	-
zurückzulassen	zurückzulassen	zurücklassen	VVIZU	VINF.Full.zu	no	indirect.speech.12|indirect.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12|indirect.speech.13	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.14	-	-	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Muss	Muss	Muss	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Revierbureau	Revierbureau	Revierbureau	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Droschke	Droschke	Droschke	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Hausknecht	Hausknecht	Hausknecht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
hingelaufen	hingelaufen	hinlaufen	VVPP	ADJD.Pos	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mützenschirm	Mützenschirm	Mützenschirm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.16	-	-	-	-
Landendiener	Landediener	Landediener	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	reported.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Hitze	Hitze	Hitze	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.16	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.16	-	-	intexpr.16	-
...	...	...	$.	SYM.Pun.Cont	no	reported.speech.16	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ah	Ah	Ah	NN	ITJ	yes	direct.speech.17	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.17	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	reported.speech.18.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
Ladendiener	Ladendiener	Ladendiener	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18.nonfact	-	speaker.18	-	-
verstummte	verstummte	verstummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	intexpr.18	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.19	-	-	-	-
muss	muss	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
geben	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Nechljudow	Nechljudow	Nechljudow	NE	N.Name.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nevieraufseher	Nevieraufseher	Nevieraufseher	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.20	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Nechljudow	Nechljudow	Nechljudow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	intexpr.20	-
aber	aber	aber	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hausknecht	Hausknecht	Hausknecht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kruge	Kruge	Krug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.21	-	-	-
Polizisten	Polizisten	Polizist	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
anzubieten	anzubieten	anbieten	VVIZU	VINF.Full.zu	no	indirect.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
herabgesunkenen	herabgesunkenen	herabgesinken	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
gießeu	gießeu	Gießeu	NE	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
floß	floß	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
benässte	benässte	benässen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jacke	Jacke	Jacke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
staubige	staubige	staubig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Hanfleinwand	Hanfleinwand	Hanfleinwand	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Gieß	Gieße	gießen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
commandierte	kommandierte	kommandieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pfannkuchenmütze	Pfannkuchenmütze	Pfannkuchenmütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
goß	goß	gießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
röthlichen	rötlichen	rötlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
krausen	krausen	kraus	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schädel	Schädel	Schädel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sträflings	Sträflings	Sträfling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
öffneten	öffneten	öffnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
weiter	weiter	weiter	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schreck	Schreck	Schreck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
änderte	änderte	ändern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
flossen	flossen	fließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Schmutzbäche	Schmutzbäche	Schmutzbach	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.23	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Nimm	Nimm	Nimm	NE	VIMP.Full.2.Sg	yes	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.23	-	intexpr.23	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23_24	-	-
an	an	an	APPR	APPR.An	no	-	frame.23	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.23	-	-	-
Polizisten	Polizisten	Polizist	NN	N.Reg.Dat.Pl.Masc	no	-	frame.23	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deutete	deutete	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Nechljudows	Nechljudows	nechljudows	ADJA	N.Name.Gen.Sg.*	no	-	-	-	-	-
Droschkenkutscher	Droschkenkutscher	Droschkenkutscher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Komm	Komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
He	He	he	ITJ	ITJ	yes	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Vesetzt	Vesetzt	Vesetzt	NE	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
