tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sogleich	sogleich	sogleich	ADV	ADV	no	reported.speech.15	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
beschied	beschied	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verwundeten	verwundeten	verwundet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlinge	Schlinge	Schlinge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ermattet	ermattet	ermattet	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	yes	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Geistlicher	Geistlicher	Geistliche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
eisgrauem	eisgrauem	eisgrau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Barte	Barte	Barte	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.16.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16.nonfact	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.16.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.16.nonfact	-	-	intexpr.16	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16.nonfact	-	-	intexpr.16	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
gemessen	gemessen	messen	VVPP	ADJD.Pos	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
hört	hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
gehorcht	gehorcht	gehorchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
teuern	teuren	teuer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
blutverwandt	blutverwandt	blutverwandt	ADJD	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
verhüllen	verhüllen	verhüllen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.thought.19.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|reported.thought.19.border=state	-	speaker.19	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|reported.thought.19.border=state	-	-	intexpr.19	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
diesem	diesem	diese	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.18	-	-	-	-
Deiner	Deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	direct.speech.18	-	-	-	-
geschehn	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
unsres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Sünden	Sünden	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
mitbüßest	mitbüßest	mitbüßen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
bezahlen	bezahlen	bezahlen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
unsre	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
verschuldet	verschuldet	verschulden	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
soviel	soviel	soviel	PIS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
solches	solches	solch	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
frommes	frommes	fromm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ruhiges	ruhiges	ruhig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wendend	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Schadau	Schadau	Schadau	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Kriegsschule	Kriegsschule	Kriegsschule	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.20	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
durchmachen	durchmachen	durchmachen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.20	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Neige	Neige	Neige	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Bürgerkrieg	Bürgerkrieg	Bürgerkrieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Mischt	Mischt	mischen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.20	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
darein	darein	darein	PAV	PROADV.Dem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
verbiete	verbiete	verbieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.20	-	-	-	-
Reicht	Reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
Euch	Euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.20	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Weibe	Weibe	Weib	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Führt	Führt	führen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
Säumnis	Säumnis	Säumnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Verlaßt	Verlaßt	verlassen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.20	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ungesegnete	ungesegnete	ungesegnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
erfahrt	erfahrt	erfahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Bereitet	Bereitet	bereiten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.20	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
Schweizerboden	Schweizerboden	Schweizerboden	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
nehmt	nehmt	nehmen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.20	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Orangen	Orangen	Orange	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	frame.22	-	-	-
winkte	winkte	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
Greise	Greise	Greis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.22	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.22	-	-	-	-
trauen	trauen	trauen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Macht	Macht	machen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
