tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Weite	Weite	Weite	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
hinauszögert	hinauszögert	hinauszögern	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.25	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	direct.speech.25	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.25	-	-	-	-
schlechter	schlechter	schlecht	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.25	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.25	-	-	-	-
Kraut	Kraut	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Rüben	Rüben	Rübe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Ruh'	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
gemästeten	gemästeten	gemästet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Ochsen	Ochsen	Ochse	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Unruh	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.26	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.26	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	speaker.26	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
gemästeten	gemästeten	gemästet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
Ochsen	Ochsen	Ochse	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.26	-	-	-	-
geschmeckt	geschmeckt	schmecken	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
essen	essen	essen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.26	-	-	-	-
Kraut	Kraut	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Rüben	Rüben	Rübe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Unruh'	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	speaker.27	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
fest	fest	fest	PTKVZ	ADJD.Pos	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.26	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
herausbringen	herausbringen	herausbringen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
