tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	speaker.24	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.11	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.13	-	intexpr.13	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	frame.13	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	frame.13	speaker.13	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11	frame.13	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11	frame.13	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.11	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.11	frame.13	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Schweig	Schweige	schweigen	VVIMP	N.Reg.Acc.Pl.Masc	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Besenbinder	Besenbinder	Besenbinder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
Rute	Rute	Rute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.14	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.14	-	speaker.30	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14_16_17	-	-
Holle	Holle	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14_16_17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
passen	passen	passen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
ausgezeichnet	ausgezeichnet	ausgezeichnet	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
füreinander	füreinander	füreinander	ADV	ADV	no	direct.speech.14	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.30.nonfact	-	-	intexpr.30	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
herkommst	herkommst	herkommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
deutete	deutete	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.15	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.15	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Böllstein	Bollstein	Bollestein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.15	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Häuschen	Häuschen	Hauschen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ausruhe	ausruhe	ausruhen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Ofenbank	Ofenbank	Ofenbank	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
rauche	rauche	rauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Verstehst	Verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.16	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.16	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
binden	binden	binden	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.16	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
Den	Den	d	ART	N.Name.*.*.*	yes	-	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.17	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.17	-	-	intexpr.17	-
ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
fortgearbeitet	fortgearbeitet	fortarbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
fertigen	fertigen	fertig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
klatschte	klatschte	klatschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Christkindchen	Christkindchen	Christkindchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ha	ha	ha	ITJ	ITJ	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
Ruten	Ruten	Rute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Stille	Stille	Stille	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	speaker.20	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.19	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
Holle	Holle	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
gebieterisch	gebieterisch	gebieterisch	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Ruten	Ruten	Rute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
gib	gib	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	speaker.21	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	intexpr.21	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Holle	Holle	Holle	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Christkind	Christkind	Christkind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
zumute	zumute	zumute	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kratzte	kratzte	kratzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
dann	dann	dann	ADV	ADV	no	-	frame.22	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Na	Na	na	ITJ	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.22|reported.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.22|reported.speech.25	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.22|reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.25	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22|reported.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.25	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.22|reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.25	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22|reported.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.speech.25	-	speaker.25	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22|reported.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.25	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.22|reported.speech.25	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22|reported.speech.25	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|reported.speech.25	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.25	-	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
