tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geistig	geistig	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.17	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.17	-	-	-
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.17.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.17.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
geisttötenden	geisttötenden	geisttötend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
hinzukommt	hinzukommt	hinzukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.17.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fabrikräumen	Fabrikräumen	Fabrikraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eintönige	eintönige	eintönig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
Acht	Acht	Acht	CARD	CARD	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
öde	öde	öd	ADJD	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
drehenden	drehenden	drehend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Räder	Räder	Rad	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
moderner	moderner	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Fabrikmensch	Fabrikmensch	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
geistig	geistig	geistig	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
früherer	früherer	früh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wage	wage	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
anzuzweifeln	anzuzweifeln	anzueifeln	VVIZU	VINF.Full.zu	no	-	frame.7	-	intexpr.7	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
langweilig	langweilig	langweilig	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beseelt	beseelt	beseeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
was	was	was	PWS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Wertvolles	Wertvolles	Wertvoll	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herstellt	herstellt	herstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tischler	Tischler	Tischler	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.8	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Hobel	Hobel	Hobel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Brett	Brett	Brett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schiebt	schiebt	schieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.8	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8|reported.thought.9	-	speaker.9	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	indirect.thought.8|reported.thought.9	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	indirect.thought.8|reported.thought.9	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8|reported.thought.9	-	-	-	-
überlegen	überlegen	überlegen	VVINF	VINF.Full.-	no	indirect.thought.8|reported.thought.9	-	-	intexpr.9	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.8|reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
allzuscharfen	allzuscharfen	allzuscharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brett	Brett	Brett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verdorben	verdorben	verdorben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
heraufbeschwören	heraufbeschwören	heraufbeschwören	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verwerfen	verwerfen	verwerfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Fabrikmensch	Fabrikmensch	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.10.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
geistig	geistig	geistig	ADJD	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.10.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.10	speaker.10	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Lebensverhältnisse	Lebensverhältnisse	Lebensverhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	PIS	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
zurückzukommen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.11	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
doch	doch	doch	ADV	ADV	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact.prag	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	indirect.speech.11.nonfact.prag	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact.prag	-	-	-	-
schöner	schöner	schön	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact.prag	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.11.nonfact.prag	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.11.nonfact.prag	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact.prag	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rauchgeschwängerte	rauchgeschwängerte	rauchgeschwängert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geatmet	geatmet	atmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
rußbedeckten	rußbedeckten	rußbedeckt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Fabrikstadt	Fabrikstadt	Fabrikstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.12	-	-	-
zweifeln	zweifeln	zweifeln	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.12.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.12.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
befinden	befinden	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
lichter	lichter	licht	ADJD	ADJD.Comp	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
reiner	reiner	rein	ADJA	ADJD.Comp	no	indirect.thought.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.12.nonfact	-	-	-	-
gesünder	gesünder	gesünder	ADJD	ADJD.Comp	no	indirect.thought.12.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12.nonfact	-	-	-	-
