tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
versagte	versagte	versagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	speaker.7_30	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.30.nonfact	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	reported.speech.30.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.30.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.30.nonfact	-	-	intexpr.30	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Reitpeitsche	Reitpeitsche	Reitpeitsche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verblüfft	verblüfft	verblüffen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wechselsweise	wechselsweise	wechselsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
errötend	errötend	erröten	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erblassend	erblassend	erblassen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
tretend	tretend	treten	VVPP	ADJD.Pos	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
erstarrten	erstarrten	erstarrt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	frame.10	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	frame.10	-	-	-
gehofft	gehofft	hoffen	VVPP	VPP.Full.Psp	no	direct.speech.9	frame.10	-	intexpr.10	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.9	frame.10	-	-	-
erwartet	erwartet	erwarten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
verbesserte	verbesserte	verbessert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Mississippi	Mississippi	Mississippi	NE	N.Name.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
General	General	general	FM	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Morse	Morse	morse	FM	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Werden	Werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Kühnheit	Kühnheit	Kühnheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
teuerste	teuerste	teuer	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Miß	Miß	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Murky	Murky	Murky	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	.	.	$.	SYM.Pun.Sent	no	-	frame.11	speaker.11	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Mister	Mister	mister	FM	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Duncan	Duncan	Duncan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13_15	-	-
ausweichend	ausweichend	ausweichend	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
liebliches	liebliches	lieblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Plätzchen	Plätzchen	Plätzchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
wonniges	wonniges	wonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Paradies	Paradies	Paradies	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.15|indirect.thought.31	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|indirect.thought.31	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.15|indirect.thought.31	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|indirect.thought.31	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.31	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|indirect.thought.31	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.31	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	frame.31	-	-	-
Chateaubriand	Chateaubriand	Chateaubriand	NN	N.Name.Nom.Sg.*	no	direct.speech.15	frame.31	speaker.31	-	-
so	so	so	ADV	ADV	no	direct.speech.15	frame.31	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.15	frame.31	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.31	-	intexpr.31	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	frame.31	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
ist's	ist_es	sein_es	VAFIN	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
Gärten	Gärten	Garten	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19_22	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.19	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.19	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.19	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.19	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.19	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	direct.speech.19	-	-	-	-
genial	genial	genial	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
heiter	heiter	heiter	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Einklänge	Einklänge	Einklang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
hervorgezauberten	hervorgezauberten	hervorgezaubert	ADJA	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.20	frame.21	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.20|indirect.speech.21	-	-	-	-
Southrons	Sauthrons	Sauthron	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20|indirect.speech.21	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20|indirect.speech.21	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.21	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20|indirect.speech.21	-	-	-	-
Gartenkultur	Gartenkultur	Gartenkultur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|indirect.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
etwas	etwas	etwas	ADV	ADV	no	-	frame.20	-	-	-
kühner	kühner	kühn	ADJD	ADJD.Comp	no	-	frame.20	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Gegenbeweis	Gegenbeweis	Gegenbeweis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.24	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
Alexandrine	Alexandrine	Alexandrine	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
mahnte	mahnte	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
herüber	herüber	herüber	APZR	PART.Verb	no	-	frame.24	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
General	General	general	FM	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Morse	Morse	morse	FM	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
heraufgekommen	heraufgekommen	heraufkommen	VVPP	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.24	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.24	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
geritten	geritten	reiten	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
