tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.5	-	speaker.5_4	-	-
murmeln	murmeln	murmeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.5	-	-	intexpr.5	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
schwerem	schwerem	schwer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Einbruch	Einbruch	Einbruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Raub	Raub	Raub	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kuckt	kuckt	kucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
herausfordernd	herausfordernd	herausfordernd	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grell	grell	grell	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	frame.6	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.6	-	-	-
Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.6	speaker.6	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.6	-	intexpr.6	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	indirect.thought.6	-	-	-	-
abends	abends	abends	ADV	ADV	no	indirect.thought.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
verdirbt	verdirbt	verderben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Frühlingsmorgen	Frühlingsmorgen	Frühlingsmorge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.7_8	-	-
folge	folge	folge	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	direct.thought.7	-	-	-	-
ja	ja	ja	ITJ	ITJ	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
da	da	da	ADV	ADV	no	direct.thought.7	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.thought.7	-	-	-	-
an	an	an	APPR	APPR.An	yes	direct.thought.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.7	-	-	-	-
Torweg	Torweg	Torweg	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.7	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
sanften	sanften	sanft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
dummen	dummen	dumm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
versteinert	versteinert	versteinern	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
abwehrend	abwehrend	abwehrend	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
vorgestreckt	vorgestreckt	vorstrecken	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.thought.7	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.thought.7	-	-	-	-
vorstehend	vorstehend	vorstehend	VVPP	ADJD.Pos	no	direct.thought.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.thought.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
Bilde	Bilde	Bilde	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.thought.7	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
Backen	Backen	Backe	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
schmal	schmal	schmal	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	ADJD.Pos	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
barhaupt	barhaupt	barhaupt	ADV	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nähschürze	Nähschürze	Nähschürze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herausgelaufen	herausgelaufen	herauslaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schreckliche	Schreckliche	schreckliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	Eben	Eben	ADV	ADV	yes	-	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bauernbursche	Bauernbursche	Bauernbursche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ausgedientes	ausgedientes	ausgedient	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	direct.thought.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.thought.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.thought.8	-	-	-	-
Hoftor	Hoftor	Hoftor	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.8	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.thought.8	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.thought.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.8	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.thought.8	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.thought.8	-	-	-	-
Roßschlachterei	Roßschlachterei	Roßschlachterei	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
elende	elende	elend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.11.nonfact	-	-	-	-
ahne	ahne	ahnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.11.nonfact	-	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	speaker.11	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
Schlachtbank	Schlachtbank	Schlachtbank	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möcht	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Torweg	Torweg	Torweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haut	haut	hauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erbarmungslos	erbarmungslos	erbarmungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hageren	hageren	hag	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Knochen	Knochen	Knochen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hervorstehen	hervorstehen	hervorstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bäumt	bäumt	bäumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	ADV	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stöhnt	stöhnt	stöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
mißhandelten	mißhandelten	mißhandelt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kreaturen	Kreaturen	Kreatur	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tieres	Tieres	Tier	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
markerschütternden	markerschütternden	markerschütternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bricht	bricht	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	Hat	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.12.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	speaker.12	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.12.nonfact	-	-	intexpr.12	-
?	?	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
