tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tactischen	taktischen	taktisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
übereinstimmen	übereinstimmen	übereinstimmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beruhigung	Beruhigung	Beruhigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Jener	Jener	Jener	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
X.	X.	X.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
