tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Geschäftsführer	Geschäftsführer	Geschäftsführer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
bald	bald	bald	ADV	ADV	no	indirect.speech.8	-	-	-	-
zurückkehre	zurückkehre	zurückkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
aber	aber	aber	ADV	ADV	no	-	frame.9	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.9	-	-	-
wüthend	wütend	wütend	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.10.border=unspec	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.border=unspec	frame.9	speaker.10	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10.border=unspec	frame.9	-	-	-
Richter	Richter	Richter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=unspec	frame.9	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.border=unspec	frame.9	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
"	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Maroccoco	Maroccoco	Maroccoco	NE	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Strohkranze	Strohkranze	Strohkranz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Papierkrone	Papierkrone	Papierkrone	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gutwillig	gutwillig	gutwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaufherr	Kaufherr	Kaufherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinbringen	hinbringen	hinbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
aber	aber	aber	ADV	ADV	no	-	frame.11	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
anthun	antun	antuen	VVINF	VINF.Full.-	no	indirect.thought.11.border=percept	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.11.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.12	-	-	-
grimmige	grimmige	grimmig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.12	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	frame.12	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
immerfort	immerfort	immerfort	ADV	ADV	no	-	frame.12	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
"	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Maroccoco	Maroccoco	Maroccoco	NE	FM	no	direct.speech.12	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
anzugreifen	anzugreifen	angreifen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
noch	noch	noch	ADV	ADV	no	-	frame.13	-	-	-
immerfort	immerfort	immerfort	ADV	ADV	no	-	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
"	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Maroccoco	Maroccoco	Maroccoco	NE	N.Name.Dat.Sg.*	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
rissen	rissen	reissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Handelsherren	Handelsherren	Handelsherr	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.14	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.14	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
Marocco	Marokko	Marokko	NE	N.Name.Dat.Sg.Neut	no	-	frame.14	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.14	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	frame.14	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	PART.Deg	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ei	ei	ei	ITJ	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
solltet	solltet	sollen	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.14	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.14	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.14	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
Credit	Kredit	Kredit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Handelsbeziehungen	Handelsbeziehungen	Handelsbeziehung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Marocco	Marokko	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Marocco	Marokko	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.14	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gefangene	Gefangene	Gefangene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	reported.speech.15	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.15	-	-	-	-
J-a	J-a	J-A	NE	N.Name.Nom.Sg.*	no	reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	speaker.16	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.16.nonfact	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
J-a	J-a	J-A	NE	N.Name.Nom.Sg.*	no	reported.speech.16.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
