tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Waizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.5	Thlr.5	thlr.5	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr	Thlr	Thlr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.5	.5	.5	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
März	März	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.5	Thlr.5	thlr.5	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr	Thlr	Thlr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.3	.3	.3	NE	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
März	März	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.3	Thlr.3	thlr.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thlr	Thlr	thlr	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.2	.2	.2	XY	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oberländer	Oberländer	Oberländer	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hafer	Hafer	Hafer	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.1	Thlr.1	thlr.1	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
△	△	△	FM.la	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
Rotterdam	Rotterdam	rotterdam	FM.la	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
9.	9.	9.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Ordres	Ordres	Ordre	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Export	Export	Export	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Waizen	Weizen	Weizen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Marktes	Marktes	Markt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
Anfuhr	Anfuhr	Anfuhr	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
matt	matt	matt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gehandelt	Gehandelt	handeln	VVPP	ADJD.Pos	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
jähriger	jähriger	jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jnländischer	Inländischer	Inländische	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
à	à	à	FM	FM	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	FM	yes	-	-	-	-	-
210	210	210	CARD	CARD	yes	-	-	-	-	-
--	--	--	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
252	252	252	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
à	à	à	FM	FM	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	FM	yes	-	-	-	-	-
195	195	195	CARD	CARD	yes	-	-	-	-	-
--	--	--	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
246	246	246	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
135	135	135	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Hochl	Hochl	Hochl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Clever	Clever	clever	FM	N.Name.Nom.Sg.*	yes	-	-	-	-	-
à	à	à	FM	APPR.-	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
255	255	255	CARD	CARD	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
128	128	128	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
à	à	à	FM.fr	APPR.-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.fr	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
212	212	212	FM.fr	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfangs	Anfangs	anfangs	ADV	ADV	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
trafen	trafen	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Zufuhren	Zufuhren	Zufuhr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
russischem	russischem	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
enormen	enormen	enorm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorräthen	Vorräten	Vorrat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
drückend	drückend	drücken	VVPP	ADJD.Pos	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brenner	Brenner	Brenner	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
versorgt	versorgt	versorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
123	123	123	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
jähriger	jähriger	jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Rhein.	Rhein.	Rhein.	NN	N.Name.*.*.*	no	-	-	-	-	-
fl.	fl.	Fl.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
133	133	133	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
124	124	124	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
Limburg	Limburg	Limburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	Fl.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
135.	135.	135.	ADJA	CARD	no	-	-	-	-	-
Gedörrte	Gedörrte	gedörrt	ADJA	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
dringende	dringende	dringend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anerbietungen	Anerbietungen	Anerbietung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
herabgedrückt	herabgedrückt	herabdrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
offerirt	offeriert	offerieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
4--6	4--6	4--6	CARD	CARD	no	-	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
ungedörrte	ungedörrte	ungedörrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
beachtet	beachtet	beachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Pöstchen	Pöstchen	Pöstchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
110	110	110	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
jährige	jährige	jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
blanke	blanke	blank	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Oberrhein	Oberrhein	OberRhein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
à	à	à	FM	FM	yes	-	-	-	-	-
fl	fl	fl	FM	FM	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
