tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trivialer	trivialer	trivial	ADJD	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Harn	Harn	Harn	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Thau	Tau	Tau	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
perlartig	perlartig	perleartig	ADJD	ADJD.Pos	no	reported.speech.3.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.3.border=unspec	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.3.border=unspec	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.3.border=unspec	-	-	-	-
Helikonien	Helikonien	Helikonien	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.3.border=unspec	-	-	-	-
bedeckt	bedeckt	bedecken	VVPP	VPP.Full.Psp	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Speichel	Speichel	Speichel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	reported.speech.3.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.border=unspec	-	-	-	-
Edler	Edler	edel	ADJD	ADJD.Comp	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erfreulicher	erfreulicher	erfreulich	ADJD	ADJD.Comp	no	-	-	-	-	-
offenbart	offenbart	offenbaren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
symbolisirende	symbolisierende	symbolisierend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einbildungskraft	Einbildungskraft	Einbildungskraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
litthauischen	litauischen	litauisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mythus	Mythos	Mythos	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Spinnerin	Spinnerin	Spinnerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
werpega	werpega	Werpega	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schicksalsfaden	Schicksalsfaden	Schicksalsfaden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
neugeborenen	neugeborenen	neugebären	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spinnen	spinnen	spinnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Fäden	Fäden	Faden	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
endet	endet	enden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Naht	Naht	Naht	NN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zerreißt	zerreißt	zerreissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Faden	Faden	Faden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
erbleichend	erbleichend	erbleichen	VVPP	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
