tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	frame.2	-	-	-
Gallen	Gallen	Galle	NN	N.Reg.Dat.Pl.Fem	no	-	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.2	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.2	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	direct.writing.2	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
1849	1849	1849	CARD	CARD	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Direktionssitz	Direktionssitz	Direktionssitz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Chur	Kür	Kür	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
verlegt	verlegt	verlegen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.2	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Waarenverkehr	Warenverkehr	Warenverkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
bündnerischen	bündnerischen	bündnerisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Alpenpässe	Alpenpässe	Alpenpaß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Chur	Kür	Kür	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Seither	Seither	seither	ADV	ADV	yes	direct.writing.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
geändert	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
Waarenverkehr	Warenverkehr	Warenverkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
bündnerischen	bündnerischen	bündnerisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Alpenpässe	Alpenpässe	Alpenpaß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Bodenseegürtelbahn	Bodenseegürtelbahn	Bodenseegürtelbahn	NN	N.Name.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Arlbergbahn	Arlbergbahn	Arlbergbahn	NE	N.Name.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
Rorschach	Rohrschach	Rohrschach	NN	N.Name.Nom.Sg.*	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	direct.writing.2	-	-	-	-
Margrethen	Margrethen	Margrethen	NE	N.Name.*.*.*	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Buchs	Buchs	Buchs	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Zollämter	Zollämter	Zollamt	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.2	-	-	-	-
III.	III.	iii.	ADJA	N.Name.*.*.*	yes	direct.writing.2	-	-	-	-
Gebietes	Gebietes	Gebiet	NN	N.Reg.Gen.Sg.Neut	yes	direct.writing.2	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.writing.2	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Niederlagshaus	Niederlagshaus	Niederlagshaus	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	direct.writing.2	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.writing.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Abfertigung	Abfertigung	Abfertigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Veredlungsverkehr	Veredlungsverkehr	Veredlungsverkehr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.2	-	-	-	-
Stickereiverkehrs	Stickereiverkehrs	Stickereiverkehr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
zunimmt	zunimmt	zunehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.2	-	-	-	-
Anbetracht	Anbetracht	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Verlegung	Verlegung	Verlegung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Direktionssitzes	Direktionssitzes	Direktionssitz	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Verkehrszentrum	Verkehrszentrum	Verkehrszentrum	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Gebot	Gebot	Gebot	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
anderweitige	anderweitige	anderweitig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Rücksichten	Rücksichten	Rücksicht	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
hintangesetzt	hintangesetzt	hintansetzen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.2	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
—	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Schweiz	Schweiz	schweiz	FM.xy	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbeverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Sekretariat	Sekretariat	Sekretariat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
versendet	versendet	versenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
1891	1891	1891	CARD	CARD	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Jahresbericht	Jahresbericht	Jahresbericht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Berichten	Berichten	Bericht	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
orientirende	orientierende	orientierend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbegesetz	Gewerbgesetz	Gewerbegesetz	NN	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kranken-	Kranken-	kranken-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unfallversicherung	Unfallversicherung	Unfallversicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Handelsverträge	Handelsverträge	Handelsvertrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lehrlingsprüfungen	Lehrlingsprüfungen	Lehrlingsprüfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ec	ec	Ec	NE	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
schweiz	Schweiz	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbeverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
81	81	81	CARD	CARD	no	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
77	77	77	CARD	CARD	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorjahre	Vorjahre	Vorjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
81	81	81	CARD	CARD	no	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vertheilen	verteilen	verteilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kantone	Kantone	Kanton	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
23	23	23	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bern	Bern	Bern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Appenzell	Appenzell	Appenzell	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
A.-Rh.	A.-Rh.	A.-Rh.	NE	N.Name.*.*.*	no	-	-	-	-	-
je	je	je	ADV	ADV	yes	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thurgau	Thurgau	Thurgau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aargau	Aargau	Aargau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baselstadt	Bafelstadt	Bafelstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baselland	Baselland	Baselland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glarus	Glarus	Glarus	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Solothurn	Solothurn	Solothurn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Neuenburg	Neuenburg	Neuenburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Uri	Uri	Uri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Graubünden	Graubünden	Graubund	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
vertreten	vertreten	vertreten	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kantone	Kantone	Kanton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Ob-	Ob-	ob-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Appenzell	Appenzell	Appenzell	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
J.-Rh.	J.-Rh.	J.-Rh.	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tessin	Tessin	Tessin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Waadt	Waadt	Waadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wallis	Wallis	Wallis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Genf	Genf	Genf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Förderung	Förderung	Förderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Berufsinteressen	Berufsinteressen	Berufsinteresse	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
interkantonalen	interkantonalen	interkantonal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
