tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
10--14	10--14	10--14	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Cylinderdurchm	Cylinderdurchm	Cylinderdurchm	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eiserne	Eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Drehbänke	Drehbänke	Drehbank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
rhein	rhein	rhein	FM.xy	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
rh	rh.	rh.	XY	ADJD.Pos	no	-	-	-	-	-
.		_		CARD	no	-	-	-	-	-
Spitzenböhe	Spitzenböhe	Spitzenböhe	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schwungrad	Schwungrad	Schwungrad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Treten	Treten	treten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solid	solid	solid	ADJD	ADJD.Pos	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
à	à	--	APPR	FM	no	-	-	-	-	-
70	70	70	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	per	per	APPR	FM	yes	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	reported.speech.10.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	intexpr.10	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Exp.	Exp.	Exp.	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	speaker.10	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	yes	reported.speech.10.nonfact	-	speaker.10	-	-
Bl	Bl	Bl	NE	N.Name.*.*.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
126	126	126	CARD	CARD	yes	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
neu	neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Durchschneiden	Durchschneiden	durchschneiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stanzen	Stanzen	Stanz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
starkem	starkem	stark	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Blech	Blech	Blech	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
schmiedeisernen	schmiedeisernen	schmiedeisern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lichten	Lichten	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
43	43	43	CARD	CARD	no	-	-	-	-	-
Ctm.	Ctm.	Ctm.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weite	Weite	Weite	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
56	56	56	CARD	CARD	no	-	-	-	-	-
Ctm.	Ctm.	Ctm.	NE	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmiedeiserner	schmiedeiserner	schmiedeisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwengel2	Schwengel2	Schwengel2	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Meter	Meter	Meter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Näheres	Näheres	Näheres	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ds.	ds.	ds.	NE	ADJD.Pos	no	-	-	-	-	-
Bl	Bl	Bl	NE	ADJD.Pos	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
125	125	125	CARD	CARD	yes	-	-	-	-	-
Schmiede-Ventilatoren	Schmiede-Ventilatoren	Schmiede-Ventilator	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Blasbälge	Blasebälge	Blasebälge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fußtreten	Fußtreten	Fußtret	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ziehen	Ziehen	ziehen	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Handdrehen	Handdrehen	Handdrehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Schiele	Schiele	Schiele	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
156	156	156	CARD	CARD	no	-	-	-	-	-
Neue	Neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mainzerstraße	Mainzerstraße	Mainzerstraße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maschinenband	Maschinenband	Maschinenband	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dauerhaft	dauerhaft	dauerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Treibriemen	Treibriemen	Treibriemen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Spulmaschinen	Spulmaschinen	Spulmaschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ec	ec	ec	NE	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Band	Band	Band	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Anwendungen	Anwendungen	Anwendung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Buchdruckereien	Buchdruckereien	Buchdruckerei	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
industriellen	industriellen	industriell	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Coord.Als	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Sattler	Sattler	Sattler	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wagenbauer	Wagenbauer	Wagenbauer	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ec.	ec.	ec.	NE	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Breiten	Breiten	Breit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
solid	solid	solid	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bandweberei	Bandweberei	Bandweberei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Johanngeorgenstadt	Johanngeorgenstadt	Johanngeorgenstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
370	370	370	CARD	CARD	yes	-	-	-	-	-
Ligroin	Ligroin	Ligroin	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Naphta	Naphtha	Naphtha	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasolin	Gasolin	Gasolin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
liefern	liefern	liefern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Prima=	Prima	Prima	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Qualität	Qualität	Qualität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
&amp;	&amp;	&amp;	$(	CARD	no	-	-	-	-	-
Comp	komm	kommen	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
