tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bimbam	Bimbam	Bimbam	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gestemmt	gestemmt	stemmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schurrte	schurrte	schurren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
entlang	entlang	entlang	PTKVZ	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.*.*.*	yes	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kalkstücke	Kalkstücke	Kalkstück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
abgebröckelt	abgebröckelt	abbröckeln	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prasselten	prasselten	prasseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Dielen	Dielen	Dielen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
?!	?!	?!	$.	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Famose	Famose	famos	ADJA	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
Kröte	Kröte	Kröte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
Still	Still	still	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.19	-	-	-	-
!!	!!	!!	$.	FM	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Schwer	Schwer	schwer	ADJD	ADJD.Pos	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
gekracht	gekracht	krachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
dumpfe	dumpfe	dumpf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.20	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Knote	Knote	Knote	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
?!!	?!!	?!!	$.	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.20	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
steil	steil	steil	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
bunt	bunt	bunt	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
tastete	tastete	tasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Klinke	Klinke	Klinke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Schnell	Schnell	schnell	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zehen	Zehn	zehn	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zugegangen	zugegangen	zugehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
aufgeprallt	aufgeprallt	aufprallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unförmiger	unförmiger	unförmig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Klumpen	Klumpen	Klumpen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weg	weg	weg	ADV	ADV	no	-	-	-	-	-
prustend	prustend	prusten	VVPP	ADJD.Pos	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gekugelt	gekugelt	kugeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kühle	kühle	kühl	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Luftzug	Luftzug	Luftzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
aufflackern	aufflackern	aufflackern	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
zugesprungen	zugesprungen	zuspringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Olafs	Olafs	Olaf	NE	N.Name.Gen.Sg.Masc	no	-	-	speaker.22_24_26_29	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrunkenen	Betrunkenen	Betrunkene	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.25_27_28	-	-
aufzurichten	aufzurichten	aufrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
matten	matten	matt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
blaurotes	blaurotes	blaurot	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gedunsenes	gedunsenes	gedunsen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschwommenen	verschwommenen	verschwimmen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
blöde	blöde	blöd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umherglotzte	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
eingedrückten	eingedrückten	eingedrückt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dünne	dünne	dünn	ADJA	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
flachsblonde	flachsblonde	flachsblond	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fette	fette	fett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schweißtriefende	schweißtriefende	schweißtriefend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Bitte	Bitte	bitte	PTKANT	PART.Ans	yes	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Ein	Ein	eine	ART	CARD	yes	-	-	-	-	-
Schlucken	Schlucken	Schluck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schnieben	Schnieben	Schnieben	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
fehlgegangen	fehlgegangen	fehlgehen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.25	-	-	-	-
Wa	War	war	FM	FM	no	direct.speech.25	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.25	-	-	-	-
hbf	hbf	hbf	XY	CARD	no	direct.speech.25	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.25	-	-	-	-
wa	wa	wa	XY	SYM.Other.XY	no	direct.speech.25	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.25	-	-	-	-
waas	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Hbf	Hbf	Hbf	NE	N.Reg.Acc.Sg.Masc	yes	direct.speech.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
fehlgegangen	fehlgegangen	fehlgehen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.27	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.27	-	-	-	-
En	En	en	FM.da	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
en	en	en	FM.da	FM	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
hbf	hbf	hbf	FM.da	FM	no	direct.speech.27	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.27	-	-	-	-
schul	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
jen	jen	Jen	NE	VINF.Full.-	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
i	i	I	NE	FM	no	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
hbf	hbf	Hbf	NE	FM	no	direct.speech.27	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
..	..	..	$(	FM	yes	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.29	-	-	-	-
Bitte	Bitte	bitte	PTKANT	ADV	no	direct.speech.29	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Hb	Hb	Hb	NE	CARD	no	direct.speech.28	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Hbf	Hbf	Hbf	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
Hinterrücks	Hinterrücks	hinterrücks	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dicke	Dicke	Dicke	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.30	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
