tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Plakaten	Plakaten	Plakat	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ersichtlich	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wertvoller	wertvoller	wertvoll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
kurbedürftige	kurbedürftige	kurbedürftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gleichgestellte	Gleichgestellte	gleichgestellt	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zentralauskunftsstelle	Zentralauskunftsstelle	Zentralauskunftsstelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Vormerkung	Vormerkung	Vormerkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Bad	Bad	Bad	NE	N.Name.*.*.Neut	no	-	-	-	-	-
Einöd	Einöd	Einöd	ADJD	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Steiermark	Steiermark	Steiermark	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ermäßigte	ermäßigte	ermäßigt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Kurort	Kurort	Kurort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gleichenberg	Gleichenberg	Gleichenberg	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Steiermark	Steiermark	Steiermark	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aktienverein	Aktienverein	Aktienverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Freiplätze	Freiplätze	Freiplatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Sanatorium	Sanatorium	Sanatorium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dittrich	Dittrich	Dittrich	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankenstein-Rumburg	Frankenstein-Rumburg	Frankenstein-Rumburg	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Adriahospiz	Adriahospiz	Adriahospiz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
derzeit	derzeit	derzeit	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bad	Bad	Bad	NE	N.Name.*.*.Neut	no	-	-	-	-	-
Ischl	Ischl	Ischl	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erweitert	erweitert	erweitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Laab	Lab	Lab	NN	VIMP.Full.2.Sg	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kaltwasserheilanstalt	Kaltwasserheilanstalt	Kaltwasserheilanstalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Freiplätze	Freiplätze	Freiplatz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Stern	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hallein	Hallein	Hallein	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zugestanden	zugestanden	zugestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech writing.2.nonfact	-	-	-	-
diesbezüglichen	diesbezüglichen	diesbezüglich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
Auskünfte	Auskünfte	Auskunft	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech writing.2.nonfact	-	-	-	-
mündlich	mündlich	mündlich	ADJD	ADJD.Pos	no	reported.speech writing.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.2.nonfact	-	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	ADJD.Pos	no	reported.speech writing.2.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech writing.2.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
Zentralauskunftsstelle	Zentralauskunftsstelle	Zentralauskunftsstelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2.nonfact	-	speaker.2	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.2.nonfact	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.2.nonfact	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.2.nonfact	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.2.nonfact	-	-	-	-
I.	I.	I.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	reported.speech writing.2.nonfact	-	-	-	-
Bräunerstraße	Bräunerstraße	Bräunerstraße	NN	N.Reg.Dat.Sg.Masc	yes	reported.speech writing.2.nonfact	-	-	-	-
3	3	3	CARD	CARD	no	reported.speech writing.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.2.nonfact	-	-	-	-
erteilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.2.nonfact	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.2.nonfact	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Roten	Roten	rot	ADJA	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Lose	Lose	Lose	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Roten	Roten	rot	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Lose	Lose	Lose	NN	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Haupttreffern	Haupttreffern	Haupttreffer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
500.000	500.000	500.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
300.000	300.000	300.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
200.000	200.000	200.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
150.000	150.000	150.000	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
100.000	100.000	100.000	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ziehung	Ziehung	Ziehung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1916	1916	1916	CARD	CARD	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
300.000	300.000	300.000	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	yes	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
500.000	500.000	500.000	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1920	1920	1920	CARD	CARD	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Ziehungen	Ziehungen	Ziehung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1936	1936	1936	CARD	CARD	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Ziehungen	Ziehungen	Ziehung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ziehung	Ziehung	Ziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
100.000	100.000	100.000	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nebentreffern	Nebentreffern	Nebentreffer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
50.000	50.000	50.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
40.000	40.000	40.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.000	30.000	30.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.000	20.000	20.000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10.000	10.000	10.000	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	yes	-	-	-	-	-
usw	usw	usw	ADV	VINF.Full.-	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
