tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eisenbahnminister	Eisenbahnminister	Eisenbahnminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Einfluss	Einfluss	Einfluss	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	indirect.writing.5	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	indirect.writing.5	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	indirect.writing.5	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	indirect.writing.5	-	-	-	-
priv.	priv.	priv.	NN	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
SüdbahnGesellschaft	Südbahngesellschaft	Südbahngesellschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.5	-	-	-	-
Steinkohle	Steinkohle	Steinkohle	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.5	-	-	-	-
Einreihung	Einreihung	Einreihung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Ausnahmstarif	Ausnahmstarif	Ausnahmstarif	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
9	9	9	CARD	CARD	no	indirect.writing.5	-	-	-	-
ermäßige	ermäßige	ermäßig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	ADV	no	indirect.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.5	-	-	-	-
Verbindungsbahn	Verbindungsbahn	Verbindungsbahn	NN	N.Name.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Verkehre	Verkehre	Verkehre	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
südlichen	südlichen	südlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
Stationen	Stationen	Station	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Herabsetzung	Herabsetzung	Herabsetzung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
erfahre	erfahre	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Eingabe	Eingabe	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Handelsministerium	Handelsministerium	Handelsministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nied	Niet	Niet	NN	FM	no	-	-	-	-	-
.-	.-	.	$(	FM	no	-	-	-	-	-
österr	österr	Österr	NE	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Handels-	Handels-	Handel	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	Gewerbkammer	Gewerbkammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überreicht	überreicht	überreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	frame.9	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	-	frame.9	-	-	-
Niederösterreichs	Niederösterreichs	Niederösterreich	NN	N.Name.Gen.Sg.Neut	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.9	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.9	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.9	-	-	-
Kohlenbezuge	Kohlenbezuge	Kohlenbezuge	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Südbahn	Südbahn	Südbahn	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	no	-	frame.9	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.9	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.9	-	-	-	-
Petition	Petition	Petition	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.9	-	-	-	-
beizutreten	beizutreten	beitreten	VVIZU	VINF.Full.zu	no	indirect.speech writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
130	130	130	CARD	CARD	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hervorragendsten	hervorragendsten	hervorragend	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Fabriksbetriebe	Fabriksbetriebe	Fabriksbetrieb	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nachgekommen	nachgekommen	nachkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weiters	Weiters	Weiter	ADV	N.Reg.Gen.Sg.Masc	yes	reported.writing.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.7	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.7	-	-	-	-
billigen	billigen	billig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
Kohlentarifen	Kohlentarifen	Kohlentarifen	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
interessierten	interessierten	interessiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	intexpr.7	-
ergangen	ergangen	ergehen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Verbandes	Verbandes	Verband	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.writing.7	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
erscheinenden	erscheinenden	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.7	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
100.000	100.000	100.000	CARD	CARD	yes	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
mal	Mal	Mal	NN	ADV	no	-	-	-	-	-
25.000	25.000	25.000	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jubiläums-Ausstellungs-Lotterie	Jubiläums-Ausstellungs-Lotterie	Jubiläums-Ausstellungs-Lotterie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Abzug	Abzug	Abzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bar	bar	bar	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
geehrten	geehrten	geehrt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Ziehung	Ziehung	Ziehung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unwiderruflich	unwiderruflich	unwiderruflich	ADJD	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1898	1898	1898	CARD	CARD	no	-	-	-	-	-
stattfindet	stattfindet	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutscher	Deutscher	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Ausschusssitzung	Ausschusssitzung	Ausschusssitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Troppau	Troppau	Troppau	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Sommerfest	Sommerfest	Sommerfest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Iglau	Iglau	Iglau	NN	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Concert	Konzert	Konzert	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
FrauenOrtsgruppe	Frauenortsgruppe	Frauenortsgruppe	NN	N.Name.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Reichenberg	Reichenberg	Reichenberg	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Spende	Spende	Spende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	reported.speech.8	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Kranzes	Kranzes	Kranze	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
dahingeschiedenen	dahingeschiedenen	dahingeschieden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Siegmund	Siegmund	Siegmund	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Karlsbad	Karlsbad	Karlsbad	NE	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Frühlingsfest	Frühlingsfest	Frühlingsfest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Nürschan	Nürschan	Nürschan	NE	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Gartenfest	Gartenfest	Gartenfest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Lichtenwald	Lichtenwald	Lichtenwald	NN	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Sonnwendsest	Sonnwendseste	Sonnwendsest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Budweis	Budweis	Budweis	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Sommerfest	Sommerfest	Sommerfest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Sparcassen	Sparkassen	Sparkasse	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Karbitz	Karbitz	Karbitz	NE	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Urfahr	Urfahr	Urfahr	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
Spenden	Spenden	Spende	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Ida	Ida	Ida	NE	N.Name.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Schmitt	Schmitt	Schmitt	NE	N.Name.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Böhm	Böhm	Böhm	NE	N.Name.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
.Aicha	.Aicha	.Aicha	NE	N.Name.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Widmung	Widmung	Widmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
fl.	fl.	fl.	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
2000	2000	2000	CARD	CARD	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Hinterbliebenen	Hinterbliebenen	hinterbliebener	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Wilh.	Wilh.	Wilh.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Siegmund	Siegmund	Siegmund	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Reichen	Reichen	reich	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
berg	Berg	Berg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Spende	Spende	Spende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Gesangverein	Gesangverein	Gesangverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.8	-	-	-	-
Kölner	Kölner	Kölner	ADJA	ADJA.Pos.*.*.*	no	reported.speech.8	-	-	-	-
Liederkranz	Liederkranz	Liederkranz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.8	-	-	-	-
