tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.16	-	-	-	-
O	O	o	ITJ	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.16	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.16	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.16	-	-	-	-
geweint	geweint	weinen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.17	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.18	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
trösten	trösten	trösten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	frame.19	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.18	frame.19	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	frame.19	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	frame.19	speaker.19	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.18	frame.19	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18|indirect.speech.19	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.18|indirect.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|indirect.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.18|indirect.speech.19	-	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.speech.19	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.18|indirect.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.18|indirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.18|indirect.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.speech.19	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.18|indirect.speech.19	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
Reine	Reine	Reine	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
bringen	bringen	bringen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|indirect.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.42	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.42	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.42	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.42	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.44	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.44	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.44	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.44	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.44	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.44	-	-	-	-
erregt	erregt	erregen	VVPP	ADJD.Pos	no	direct.speech.44	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.44	frame.22	speaker.22	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.44	frame.22	-	intexpr.22	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.44	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44	frame.22	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.44|indirect.speech.22	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.44|indirect.speech.22	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	direct.speech.44|indirect.speech.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.44|indirect.speech.22	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.44|indirect.speech.22	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.44|indirect.speech.22	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44|indirect.speech.22	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.44|indirect.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44|indirect.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.44	frame.23	speaker.23_43	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.44	frame.23	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.44	frame.23	-	-	-
bezeugen	bezeugen	bezeugen	VVFIN	VINF.Full.-	no	direct.speech.44	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.44	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.44	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.44	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.44	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	direct.speech.44	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.44	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.44	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.44	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.speech.44	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.44	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Landrat	Landrat	Landrat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
mal	Mal	mal	ADV	ADV	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Amtsbrüdern	Amtsbrüdern	Amtsbruder	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
würd	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	yes	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.44	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.44	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
atmeten	atmeten	atmen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
erleichtert	erleichtert	erleichtert	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdenklich	Nachdenklich	nachdenklich	ADJD	ADJD.Pos	yes	-	frame.27	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Amtsanwalt	Amtsanwalt	Amtsanwalt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.27	-	-	-	-
Wissen	Wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	frame.28	-	intexpr.28	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	frame.28	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	frame.28	speaker.28	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	frame.28	speaker.28	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
hiernach	hiernach	hiernach	PAV	PROADV.Dem	yes	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	yes	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
beurteile	beurteile	beurteilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	frame.45	speaker.45	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	frame.45	-	intexpr.45	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.27	frame.45	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27|indirect.thought.45.border=state	-	speaker.30	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
früher	früher	früh	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
Lazarettinspektor	Lazarettinspektor	Lazarettinspektor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	intexpr.30	-
also	also	also	ADV	ADV	no	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	intexpr.30	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
hiernach	hiernach	hiernach	PAV	PROADV.Dem	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
ganz	ganz	ganz	ADJD	ADV	no	direct.speech.27	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	ADJD.Pos	no	direct.speech.27	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.27	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.27	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	ADV	no	direct.speech.27	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.27	-	-	-	-
weitgehenden	weitgehenden	weitgehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
energischen	energischen	energisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.27	-	-	-	-
annimmt	annimmt	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.27	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	direct.speech.27	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.27	-	-	-	-
geschehn	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.46	frame.32	speaker.32_46	-	-
pflichtete	pflichtete	pflichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.46	frame.32	-	intexpr.46	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.46	frame.32	-	-	-
Amtsanwalt	Amtsanwalt	Amtsanwalt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.46	frame.32	-	-	-
