tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	Nassau3	Nassau3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
R.	R.	R.	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
79	79	79	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
79	79	79	FM.xy	CARD	yes	-	-	-	-	-
Wien	Wien	Wien	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
C.	C.	C.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.*.Fem	no	-	-	-	-	-
107	107	107	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
21	21	21	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Frankfrt	Frankfrt	Frankfrt	NN	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligat.	Obligat.	Obligat.	NN	FM	yes	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
78	78	78	CARD	CARD	yes	-	-	-	-	-
77	77	77	CARD	CARD	yes	-	-	-	-	-
Disconto	Diskonto	Diskonto	NN	N.Name.*.*.*	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
1839	1839	1839	CARD	CARD	no	-	-	-	-	-
.3	.3	.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
90	90	90	CARD	CARD	yes	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
90	90	90	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
v	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
.		_		N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
1846	1846	1846	CARD	CARD	no	-	-	-	-	-
.3	.3	.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
cell	gell	gell	ADJD	VIMP.Full.2.Sg	yes	-	-	-	-	-
86	86	86	CARD	CARD	yes	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
86	86	86	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	yes	-	-	-	-	-
kr.	kr.	kr.	XY	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Frankf	Frankf.	Frankf.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taunusbahn	Taunusbahn	Taunusbahn	XY	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
272	272	272	CARD	CARD	yes	-	-	-	-	-
270	270	270	CARD	CARD	yes	-	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
56	56	56	CARD	CARD	yes	-	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.2	.2	.2	NE	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Integral	Integral	Integral	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
45	45	45	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
45	45	45	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
Preus	Preus	Preus	FM.xy	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	Friedrichsd'	XY	FM	yes	-	-	-	-	-
or.	or.	Or.	XY	ADJD.Pos	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
57	57	57	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Holländische	Holländische	Holländisch	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
70	70	70	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Holl.	Holl.	Holl.	NN	CARD	yes	-	-	-	-	-
fl.	fl.	fl.	NN	CARD	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
10	10	10	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Syndicats3	Syndicats3	Syndicats3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
69	69	69	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukat	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
36	36	36	CARD	CARD	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
5	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
%	%	%	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Active	Active	Active	NE	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stück	NN	N.Name.*.*.*	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
38	38	38	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Innere	Innere	innerer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
17	17	17	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
17	17	17	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	FM	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	FM	yes	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	FM	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	FM	yes	-	-	-	-	-
à	à	--	APPR	FM	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
al	al	al	FM	N.Name.*.*.*	no	-	-	-	-	-
Marco	Marco	Marco	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
382	382	382	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
Lot	Lot	Lot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	L.	Los	NE	N.Name.*.*.*	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
93	93	93	CARD	CARD	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
43	43	43	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Obl	L	L	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	yes	-	-	-	-	-
fl.	fl.	fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
69	69	69	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
68	68	68	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Preussische	Preussische	preussisch	NN	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
45	45	45	CARD	CARD	yes	-	-	-	-	-
Russland	Russland	Russland	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
i.	i.	i.	NE	APPR.-	no	-	-	-	-	-
R.	R.	R.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
77	77	77	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
b.	b.	b.	ADJA	APPR.-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
77	77	77	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	ADJD.Pos	yes	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
Gering	Gering	Gering	NN	ADJD.Pos	yes	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
mittelh	mittelh	mittelh	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
18	18	18	CARD	CARD	yes	-	-	-	-	-
