tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Testament	Testament	Testament	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
verfaßt	verfaßt	verfassen	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	intexpr.2	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unabhängige	unabhängige	unabhängig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hyde	Hyde	Hyde	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Reize	Reize	Reiz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tugenden	Tugenden	tugend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
enorme	enorme	enorm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Wünschen	Wünschen	Wünsche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Heiratsantrage	Heiratsantrage	Heiratsantrage	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	intexpr.6	-
hervortrat	hervortrat	hervortreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
willigte	willigte	willigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hyde	Hyde	Hyde	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Clarendon	Clarendon	Clarendon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
Beider	Beider	Beider	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entsprossen	entsprossen	entsprießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jakobs	Jakobs	Jakob	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
I	I.	I.	NE	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
.		_		N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
solche	solche	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Königinnen	Königinnen	Königin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
endete	endete	enden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Bettlerin	Bettlerin	Bettlerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lieferte	lieferte	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Demuth	Demut	Demut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
menschlicher	menschlicher	menschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
fähig	fähig	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M	M.	M.	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
.		_		FM	yes	-	-	-	-	-
A	A	--	NE	FM	yes	-	-	-	-	-
fghanischer	fghanischer	fghanisch	NE	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Aberglaube	Aberglaube	Aberglaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.3	-	-	-
Afghanen	Afghanen	Afghane	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
Wirbelwinde	Wirbelwinde	Wirbelwinde	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.border=state	-	-	-	-
dürre	dürre	dürr	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.3.border=state	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.3.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.3.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.3.border=state	-	-	-	-
führen	führen	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.3.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.3.border=state	-	-	-	-
Geistern	Geistern	Geister	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	VPP.Full.Psp	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
erfahrener	erfahrener	erfahren	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Molla	Molle	Molle	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.3.border=state	-	-	-	-
Geistlicher	Geistlicher	Geistlich	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.3.border=state	-	-	-	-
Reichthümer	Reichtümer	Reichtum	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	indirect.thought.3.border=state	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	indirect.thought.3.border=state	-	-	-	-
--	--	-	$(	FM	no	indirect.thought.3.border=state	-	-	-	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	VPP.Full.Psp	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
arm	arm	arm	ADJD	ADJD.Pos	no	indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.border=state	-	-	-	-
rechtschaffen	rechtschaffen	rechtschaffen	ADJD	ADJD.Pos	no	indirect.thought.3.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.3.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.7	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	reported.writing.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
Verzeichniß	Verzeichnis	Verzeichnis	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
Handlungen	Handlungen	Handlung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ebene	Ebene	Ebene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Wirbel	Wirbel	Wirbel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anzutreffen	anzutreffen	antreffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
harrt	harrt	harren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
geduldig	geduldig	geduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gelingt	Gelingt	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
--	--	-	$(	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.5	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.5	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
nachdenken	nachdenken	nachdenken	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Kenntnissen	Kenntnissen	Kenntnis	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
fehle	fehle	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
