tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.3|reported.writing.10	-	-	-	-
Schwindler	Schwindler	Schwindler	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3|reported.writing.10	-	speaker.10	-	-
verfaßte	verfaßte	verfassen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.3|reported.writing.10	-	-	intexpr.10	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3|reported.writing.10	-	speaker.6	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.3|reported.writing.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.3|reported.writing.10	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3|reported.writing.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.3|reported.writing.10	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.3|reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	yes	indirect.writing.3|reported.thought.5.nonfact.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.3|reported.thought.5.nonfact.border=state	-	speaker.5	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.3|reported.thought.5.nonfact.border=state	-	-	intexpr.5	-
erlassen	erlassen	erlassen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.3	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	indirect.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.3	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.writing.3|reported.writing.6	-	-	-	-
ausgesprochenen	ausgesprochenen	ausgesprechen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.3|reported.writing.6	-	-	intexpr.6	-
Verbindlichkeiten	Verbindlichkeiten	Verbindlichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.3|reported.writing.6	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	ADJD.Pos	no	indirect.writing.3	-	-	-	-
erachtet	erachtet	erachten	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Geestendorf	Geestendorf	Geestendorf	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1847.	1847.	1847.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
W.	W.	W.	ADJA	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
Huhn	Huhn	Huhn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
4 ]	4]	4]	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Verlage	Verlage	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rathgeber	Ratgeber	Ratgeber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ansiedeln	ansiedeln	ansiedeln	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Derer	Derer	Derer	NE	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mainzer	Mainzer	Mainzer	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
Antwerpner	Antwerpner	antwerpner	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	VINF.Full.-	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
colorirten	kolorierten	koloriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Constitution	Konstitution	Konstitution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
geb.	geb.	geb.	ADJA	ADJD.Pos	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Rl	Rl	Rl	NN	ADJD.Pos	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Abfassung	Abfassung	Abfaßung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	intexpr.7	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
Werkchens	Werkchens	Werkchen	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gedrängter	gedrängter	gedrängt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kürze	Kürze	Kürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	ADV	no	-	-	-	-	-
fänden	fänden	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.8.border=state	-	speaker.8	-	-
über	über	über	APPR	APPR.über	no	reported.thought.8.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.8.border=state	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.8.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.8.border=state	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.thought.8.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.8.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
begründen	begründen	begründen	VVINF	VINF.Full.-	no	reported.thought.8.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.8.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.8.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.8.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.8.border=state	-	-	intexpr.8	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	reported.thought.8.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.8.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.8.border=state	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
vorstehend	vorstehend	vorstehend	ADJD	ADJD.Pos	no	-	-	-	-	-
angezeigten	angezeigten	angezeigt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	ADJD.Pos	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Rl	Rl	Rl	NN	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Constitution	Konstitution	Konstitution	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1845.	1845.	1845.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
geh.	geh.	Geh.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Rl	Rl	Rl	NN	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Sehünemann's	Sehünemann's	Sehünemann's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Sortiments	Sortiments	Sortiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Buchhandlung	Buchhandlung	Buchhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
5 ]	5]	5]	CARD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfschifffahrt	Dampfschifffahrt	Dampfschifffahrt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Passagier=	Passagier	Passagier	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	ADV	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	ADV	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlepp	Schlepp	Schlepp	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
=			XY	CARD	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stattgehabte	stattgehabte	stattgehabt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Andrang	Andrang	Andrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.*	no	-	-	-	-	-
Schlepp	Schlepp	Schlepp	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
=			XY	CARD	no	-	-	-	-	-
Dampfschiffe	Dampfschiffe	Dampfschiff	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
einzurichten	einzurichten	einrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Passagepreis	Passagepreis	Passagepreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
pr	pr.	pr.	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	-	-	-	-	-
.				ADJA.Pos.Gen.Sg.Fem	yes	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Rl.	Rl.	Rl.	NN	N.Reg.*.*.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Rl.	Rl.	Rl.	NN	N.Reg.*.*.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Transportkosten	Transportkosten	Transportkosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gepäcks	Gepäcks	Gepäck	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erleichterungen	Erleichterungen	Erleichterung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
