tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.8	-	-	-	-
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8	-	-	-	-
schlüpft	schlüpft	schlüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.8	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Kautschenhenngatter	Kautschenhenngatter	Kautschenhenngatter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.8	-	-	-	-
dürft	dürft	dürfen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Mucker	Mucker	Mucker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
verschwor	verschwor	verschwören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Husterlein	Husterlein	Husterlein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kautsche	Kausche	Kausche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hennen	Hennen	Henne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.11	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.11	-	-	-
Waldmännlein	Waldmännlein	Waldmännlein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
schmecke	schmecke	schmecken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Menschenfleisch	Menschenfleisch	Menschenfleisch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Her	Her	Her	NN	ADV	yes	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Kerle	Kerle	Kerl	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Sagte	Sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.12	-	intexpr.12	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.12	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	ADV	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
schnoberte	schnoberte	schnobern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Uhrenhäuslein	Uhrenhäuslein	Uhrenhäuslein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kautsche	Kausche	Kausche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Pritsche	Pritsche	Pritsche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
langt	langt	langen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hennengatter	Hennengatter	Hennengatter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
muß	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hervorwandern	hervorwandern	hervorwandern	VVINF	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sprach	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.13	-	intexpr.13	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Waldmensch	Waldmensch	Waldmensch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
seid	seid	sein	VAFIN	VIMP.Sein.2.Pl	yes	direct.speech.13	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.13	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
verbeintes	gebeintes	gebeint	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Nebelglöcklein	Nebelglöcklein	Nebelglockelein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Federsee	Federsee	Federsee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
friß	friß	fressen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.13	-	-	-	-
Morgen	Morgen	morgen	ADV	ADV	no	direct.speech.13	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.13	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.13	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.13	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.13	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Andern	Anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Entgegnete	Entgegnete	Entgegnete	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Waldmensch	Waldmensch	Waldmensch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
offerirte	offerierte	offerieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Nebelmännlein	Nebelmännlein	Nebelmännlein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
das	das	die	PDS	ART.Def.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
verbeinte	beinte	beinen	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Nebelglöcklein	Nebelglöcklein	Nebelglockelein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
ihn	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.15	-	-	-	-
oft	oft	oft	ADV	ADV	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.15	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.15	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
schlage	schlage	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Nebelmännlein	Nebelmännlein	Nebelmännlein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nu	Nun	nun	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Nebelwolke	Nebelwolke	Nebelwolke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stahlring	Stahlring	Stahlring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
verhaart	verharrt	verharren	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zerlumpt	zerlumpt	zerlumpt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Glöcklein	Glöcklein	Glockelein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Federsee	Federsee	Federsee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versenken	versenken	versenken	VVINF	VINF.Full.-	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
