tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
königl.	königl.	königl.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.13|direct.writing.5	-	-	-	-
Staatsministerium	Staatsministerium	Staatsministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.13|direct.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.13|direct.writing.5	-	-	-	-
Finanzen	Finanzen	Finanzen	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.13|direct.writing.5	-	-	-	-
anzugehen	anzugehen	angehen	VVIZU	VINF.Full.zu	no	direct.speech writing.13|direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.5	-	-	-	-
sorgsamen	sorgsamen	sorgsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech writing.13|direct.writing.5	frame.19	-	-	-
Bedacht	Bedacht	Bedacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.13|direct.writing.5	frame.19	-	intexpr.19	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.13|direct.writing.5	frame.19	-	intexpr.19	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech writing.13|direct.writing.5	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.5	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
königlichen	königlichen	königlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Staatsschuldentilgungs=	Staatsschuldentilgungs	Staatsschuldentilgungs	NN	TRUNC.Noun	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
anliegenden	anliegenden	anliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Staatskasse=	Staatskasse	Staatskasse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Effecten	Effekten	Effekten	NN	N.Reg.Nom.Pl.*	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Kassenbestände	Kassenbestände	Kassabestand	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
--	--	--	$(	CARD	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
jedoch	jedoch	jedoch	KON	ADV	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Beeinträchtigung	Beeinträchtigung	Beeinträchtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
allmählig	allmählich	allmählich	ADJD	ADJD.Pos	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
Staatskasse	Staatskasse	Staatskasse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
heimbezahlt	heimbezahlt	heimbezahlt	ADJD	VPP.Full.Psp	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech writing.13|direct.writing.5|indirect.thought.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech writing.13|direct.writing.5	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.13	-	-	-	-
gewissermaßen	gewissermaßen	gewißermaßen	ADV	ADV	no	direct.speech writing.13	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech writing.13	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Desjenigen	Desjenigen	diejenige	PDS	N.Reg.Nom.Sg.*	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech writing.13|reported.speech.6	-	-	-	-
dießfalls	diesfalls	diesfalls	ADV	ADJD.Pos	no	direct.speech writing.13|reported.speech.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech writing.13|reported.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Kammerbeschlüssen	Kammerbeschlüssen	Kammerbeschluß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.13|reported.speech.6	-	speaker.7	-	-
über	über	über	APPR	APPR.über	no	direct.speech writing.13|reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Nachweisungen	Nachweisungen	Nachweisung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.13|reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13|reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Staatseinnahmen	Staatseinnahmen	Staatseinnahme	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.13|reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech writing.13|reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.13|reported.speech.6	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.13|reported.speech.6	-	-	-	-
1845--46	1845--46	1845--46	CARD	CARD	no	direct.speech writing.13|reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.13|reported.speech.6	-	-	-	-
1846--47	1846--47	1846--47	CARD	CARD	no	direct.speech writing.13|reported.speech.6	-	-	-	-
beantragt	beantragt	beantragen	VVPP	VPP.Full.Psp	no	direct.speech writing.13|reported.speech.6	-	-	intexpr.6	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech writing.13|reported.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.13|reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.13	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech writing.13	-	-	-	-
verweisen	verweisen	verweisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech writing.13	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech writing.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech writing.13	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	direct.speech writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.13|reported.speech.7	-	-	-	-
dortselbst	dortselbst	dortselbst	ADV	ADV	no	direct.speech writing.13|reported.speech.7	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.13|reported.speech.7	-	-	-	-
genehmigende	genehmigende	genehmigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.13|reported.speech.7	-	-	-	-
Zusicherung.	Zusicherung.	Zusicherung.	NN	N.Name.Acc.Sg.Fem	no	direct.speech writing.13|reported.speech.7	-	-	intexpr.7	-
§.	§.	§.	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
32	32	32	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gerichtsverfassung	Gerichtsverfassung	Gerichtsverfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.9	-	speaker.9	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	reported.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
Modificationen	Modifikationen	Modifikation	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.9|reported.speech.8	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.9|reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9|reported.speech.8	-	-	-	-
Gesammtbeschluß	Gesamtbeschluß	Gesamtbeschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9|reported.speech.8	-	speaker.8	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.9|reported.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.9|reported.speech.8	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.9|reported.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.9|reported.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9|reported.speech.8	-	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9|reported.speech.8	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.9|reported.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9|reported.speech.8	-	-	-	-
Gerichtsverfassung	Gerichtsverfassung	Gerichtsverfassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9|reported.speech.8	-	-	-	-
vorgeschlagen	vorgeschlagen	vorschlagen	VVPP	VPP.Full.Psp	no	reported.speech.9|reported.speech.8	-	-	intexpr.8	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.9|reported.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.9|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlassen	erlassen	erlassen	VVPP	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
hiernach	hiernach	hiernach	PAV	PROADV.Dem	no	-	-	-	-	-
gefaßte	gefaßte	gefaßt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
anliegende	anliegende	anliegend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	reported.thought.10.nonfact	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Kreis=	Kreis	Kreis	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact	-	-	-	-
Stadtgerichte	Stadtgerichte	Stadtgericht	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.10.nonfact	-	-	-	-
jene	jene	jene	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.10.nonfact	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10.nonfact	-	-	-	-
Bezirksgerichte	Bezirksgerichte	Bezirksgericht	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.10.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
vermehren	vermehren	vermehren	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
hiernach	hiernach	hiernach	PAV	PROADV.Dem	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.10.nonfact	-	-	-	-
bildenden	bildenden	bildend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.10.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.10.nonfact	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10.nonfact	-	-	-	-
Bezirksgerichte	Bezirksgerichte	Bezirksgericht	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.thought.10.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.10.nonfact	-	speaker.10	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	intexpr.10	-
reifliche	reifliche	reiflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10.nonfact	-	-	intexpr.10	-
ziehen.	ziehen.	Ziehen.	NE	ADJD.Pos	no	reported.thought.10.nonfact	-	-	intexpr.10	-
§.	§.	§.	NE	CARD	yes	-	-	-	-	-
33	33	33	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bestrafung	Bestrafung	Bestrafung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Jagdfrevel	Jagdfrevel	Jagdfrevel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betr.	betr.	Betr.	NE	APPR.-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Bestrafung	Bestrafung	Bestrafung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Jagdfrevel	Jagdfrevel	Jagdfrevel	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
betr.	betr.	Betr.	NE	APPR.-	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11	-	speaker.11	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	reported.speech.12	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.12	-	speaker.12	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
vorgeschlagenen	vorgeschlagenen	vorgeschlagen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
Modificationen	Modifikationen	Modifikation	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.12	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
sanctionirt	sanktioniert	sanktionieren	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
solches	solches	solch	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Z.	Z.	Z.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
beifolgt.	beifolgt.	beifolgt.	ADJA	ADJD.Pos	no	-	-	-	-	-
§.	§.	§.	NN	CARD	yes	-	-	-	-	-
34	34	34	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zollverhältnisse	Zollverhältnisse	Zollverhältnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
betr.	betr.A.	Betr.A.	NE	VPP.Full.Psp	no	-	-	-	-	-
A				FM	yes	-	-	-	-	-
.				FM	yes	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.17	-	speaker.17	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
nachbezeichneten	nachbezeichneten	nachbezeichnen	VVFIN	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Handels	Handels	Handel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
=			XY	TRUNC.Noun	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Schifffahrtsverträge	Schifffahrtsverträge	Schifffahrtsvertrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	reported.speech.17	-	-	-	-
1	1	1	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Steuervereins	Steuervereins	Steuerverein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.17	-	-	-	-
