tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.10	-	-	-	-
geirrt	geirrt	irren	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.10	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	reported.thought.10	-	-	-	-
Liedern	Liedern	Lied	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.10	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
Verlorenen	Verlorenen	Verlorene	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.10|reported.speech writing.6.nonfact	-	-	-	-
Geständnisse	Geständnisse	Geständnis	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.10|reported.speech writing.6.nonfact	-	-	intexpr.6	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.10|reported.speech writing.6.nonfact	-	-	-	-
Emancipirten	Emanzipierten	Emanzipierte	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10|reported.speech writing.6.nonfact	-	speaker.6	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	intexpr.7	-
Ada	Ada	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
fortfahren	fortfahren	fortfahren	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.7	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.thought.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Pfeffer	Pfeffer	Pfeffer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
beizen	beizen	beizen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
weniger	weniger	wenige	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	speaker.8	-	-
Drama	Drama	Drama	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.8.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8.prag	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.8.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.8.prag	-	-	-	-
Bretter	Bretter	Brett	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.8.prag	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.8.prag	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Titelrolle	Titelrolle	Titelrolle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Darstellerin	Darstellerin	Darstellerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Schwind	Schwind	Schwind	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
III	III	iii	CARD	CARD	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
***	***	***	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wie	Wie	wie	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
obendrein	obendrein	obendrein	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Farbenzauber	Farbenzauber	Farbenzauber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausgeführte	ausgeführte	ausgeführt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frankenstein	Frankenstein	Frankenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gekommene	gekommene	gekommen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jul.	Jul.	Jul.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thäter	Täter	Täter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gestochene	gestochene	gestechen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Bildercyclus	Bildercyclus	Bildercyclus	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Schwind	Schwind	Schwind	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
übertraf	übertraf	übertreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Sieben	Sieben	sieben	CARD	CARD	no	-	-	-	-	-
Raben	Raben	Rabe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
das	das	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Glanzpunkt	Glanzpunkt	Glanzpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kunstausstellung	Kunstausstellung	Kunstausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1858	1858	1858	CARD	CARD	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Masc	yes	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
scheidet	scheidet	scheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	PART.Verb	no	-	-	-	-	-
Arcaden	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Vorhalle	Vorhalle	Vorhalle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kindlichen	kindlichen	kindlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gemüths	Gemüts	Gemüt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	-	speaker.11	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.11	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Märchenwelt	Märchenwelt	Märchenwelt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
befähigt	befähigt	befähigen	VVPP	ADJD.Pos	no	reported.thought.11	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	reported.thought.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
versammelte	versammelte	versammeln	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
rührendsten	rührendsten	rührend	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entzückendsten	entzückendsten	entzückend	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
häuslichen	häuslichen	häuslich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Glücks	Glücks	Glück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Märchens	Märchens	Märchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Glasgemälden	Glasgemälden	Glasgemälde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Raben	Raben	Rabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verwandelten	verwandelten	verwandelt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Brüdern	Brüdern	Bruder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nachgelaufen	nachgelaufen	nachlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hohlen	hohlen	hohl	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Baum	Baum	Baum	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ungemüthlichen	ungemütlichen	ungemütlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wohnstätte	Wohnstätte	Wohnstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weg	weg	weg	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
