tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Festhalten	Festhalten	Festhalten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verträgen	Verträgen	Vertrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Waffengewalt	Waffengewalt	Waffengewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzwingen	erzwingen	erzwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
erlangte	erlangte	erlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
1645	1645	1645	CARD	CARD	no	-	-	-	-	-
gänzliche	gänzliche	gänzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sundzoll	Sundzoll	Sundzoll	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Nebenabgaben	Nebenabgaben	Nebenabgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herzogthum	Herzogtum	Herzogtum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Pommern	Pommern	Pommern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1658	1658	1658	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1660	1660	1660	CARD	CARD	no	-	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
regelten	regelten	regeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	Sundzolls	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Christianopel	Christianopel	Christianopel	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1645	1645	1645	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sämmtlicher	sämtlicher	sämtlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
späteren	späteren	spät	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	Sundzolls	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
dänische	dänische	dänisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Zollerhebung	Zollerhebung	Zollerhebung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
rechtswegen	rechtswegen	rechtswegen	ADV	ADJD.Pos	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
benannten	benannten	benennt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Werthe	Werte	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entrichten	entrichten	entrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
benannten	benannten	benennt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kaufmannsgebrauch	Kaufmannsgebrauch	Kaufmannsgebrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Offenbar	Offenbar	offenbar	ADJD	ADJD.Pos	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Marktpreis	Marktpreis	Marktpreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zoll	Zoll	Zoll	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.thought.2	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.2|reported.thought.4	-	-	-	-
vernunftgemäße	vernunftgemäße	vernunftgemäß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2|reported.thought.4	-	-	-	-
Deutung	Deutung	Deutung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2|reported.thought.4	-	-	intexpr.4	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Nom.Sg.Neut	no	reported.thought.2	-	speaker.2	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.2	-	-	-	-
angemessen	angemessen	angemessen	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
herkömmlicher	herkömmlicher	herkömmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nichtachtung	Nichtachtung	Nichtachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genannte	genannte	genennt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	frame.3	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.3	-	-	-
unbegreifliche	unbegreifliche	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.3	-	-	-
Sorglosigkeit	Sorglosigkeit	Sorgelosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
vergaßen	vergaßen	vergessen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	intexpr.3	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	frame.3	-	-	-
niederländischen	niederländischen	niederländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.3	-	-	-
Bevollmächtigten	Bevollmächtigten	Bevollmächtigte	NN	N.Reg.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Vertrage	Vertrage	Vertrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.3.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Zoll	Zoll	Zoll	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Gegenleistung	Gegenleistung	Gegenleistung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
auszubedingen	auszubedingen	ausbedingen	VVIZU	VINF.Full.-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Leuchtfeuer	Leuchtfeuer	Leuchtfeuer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seezeichen	Seezeichen	Seezeichen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	-
entledigt	entledigt	entledigen	VVPP	ADJD.Pos	no	reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baken	Backen	Backe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seetonnen	Seetonnen	Seetonne	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wegnehmen	wegnehmen	wegnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fahrwassers	Fahrwassers	Fahrwasser	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.6	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	reported.speech.6	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Nom.Pl.*	no	reported.speech.6	-	speaker.6	-	-
außer	außer	außer	APPR	APPR.Außer	no	reported.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Sundzoll	Sundzoll	Sundzoll	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.6	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.6	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
Leuchtfeuer	Leuchtfeuer	Leuchtfeuer	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
zc	zc	Zc	NE	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
bewilligten	bewilligten	bewilligt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
