tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	hinaus	hinaus	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
goldnen	goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorglose	sorglose	sorglos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reiseleichtsinn	Reiseleichtsinn	Reiseleichtsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
kühle	kühle	kühlen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nüchterne	nüchterne	nüchtern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ergreift	ergreift	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
derweil	derweil	derweil	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
öden	öden	öde	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
langweiligen	langweiligen	langweilig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zurückbleibenden	Zurückbleibenden	zurückbleibend	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beschleicht	beschleicht	beschleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
prächtig	prächtig	prächtig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gefügt	gefügt	fügen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11_16_21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Mama	Mama	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
erfreut	erfreut	erfreut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	frame.12	speaker.12	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
Töchterlein	Töchterlein	Töchterlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.thought.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11|indirect.thought.12	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	ADV	no	direct.speech.11|indirect.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12	-	-	-	-
häuslicher	häuslicher	häuslich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
Drangsal	Drangsal	Drangsal	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	speaker.50	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	-	intexpr.50	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.14|reported.thought.50.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gefällt	gefällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
schadet	schadet	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Dreißig	Dreißig	Dreißig	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Associé	Associe	Associe	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Kammerjungfer	Kammerjungfer	Kammerjungfer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.16	-	-	-	-
Ehrenwache	Ehrenwache	Ehrenwache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Reisegefährten	Reisegefährten	Reisegefährt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Associé	Associe	Associe	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
gestehe	gestehe	gestehen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	frame.44	-	intexpr.44	-
nur	nur	nur	ADV	ADV	no	direct.speech.16	frame.44	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.44	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	speaker.52_44	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	intexpr.52	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.44.nonfact|reported.thought.52.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Gedacht	Gedacht	Gedacht	VVPP	VPP.Full.Psp	no	direct.speech.18|reported.thought.45	-	-	intexpr.45	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.18|reported.thought.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
gewünscht	gewünscht	wünschen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18_45	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.20	speaker.20	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.20	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.20	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.20.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
Je	Je	je	ADV	ADV	no	direct.speech.21	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.21|indirect.thought.41	-	-	-	-
solid	solid	solid	ADJD	ADJD.Pos	no	direct.speech.21|indirect.thought.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.41	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.21	frame.41	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.41	speaker.41	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.41	-	intexpr.41	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	frame.41	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Mama	Mama	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	direct.speech.21	-	-	-	-
kennen	kennen	kennen	VVFIN	VINF.Full.-	no	direct.speech.21	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.21	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
prächtige	prächtige	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Dame	Dame	--	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
ihr's	ihr_es	ihr_	PIS	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.21	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.21	-	-	-	-
werktäglich	werktäglich	werktäglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.21	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
