tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
?!	?!	?!	$.	FM	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
Fünftes	Fünftes	fünft	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schlafes	Schlafes	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Tageshelle	Tageshelle	Tageshelle	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
anging	anging	angehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gleichmütigste	gleichmütigste	gleichmütig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Verdruß	Verdruß	Verdruß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abzufinden	abzufinden	abfinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wuchsen	wuchsen	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ausgezeichnete	ausgezeichnete	ausgezeichnet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Disteln	Disteln	Distel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
farbenprächtig	farbenprächtig	farbenprächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gestein	Gestein	Gestein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zuckergehalt	Zuckergehalt	Zuckergehalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
taxieren	taxieren	taxieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zweibeinige	zweibeinige	zweibeiniger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.15	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
dicken	dicken	dick	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Prügel	Prügel	Prügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
ewigen	ewigen	ewigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
widerlichen	widerlichen	widerlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
unverständlichen	unverständlichen	unverständlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Menschengeschnatter	Menschengeschnatter	Menschengeschnatter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dumm-unverschämte	dumm-unverschämte	dumm-unverschämt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kreatur	Kreatur	Kreatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vollsten	vollsten	voll	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Krippe	Krippe	Krippe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verleiden	verleiden	verleiden	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Lebensbehagen	Lebensbehagen	Lebensbehagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
in	in	in	APPR	APPR.In	no	-	frame.16	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Justizrat	Justizrat	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16_17	-	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16_17	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Qualm	Qualm	Qualm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
wirbelt	wirbelt	wirbeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
orientalischen	orientalischen	orientalisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
stumme	stumme	stumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Kindergeschrei	Kindergeschrei	Kindergeschrei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gänsegeschnatter	Gänsegeschnatter	Gänsegeschnatter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
fröhliches	fröhliches	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Singen	Singen	Singen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Feldarbeiter	Feldarbeiter	Feldarbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	Viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Obstbäume	Obstbäume	Obstbaum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Schindelhäuser	Schindelhäuser	Schindelhaus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
graue	graue	grau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Steinkirche	Steinkirche	Steinkirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abseits	abseits	abseits	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gräbern	Gräbern	Gräber	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dorfes	Dorfes	Dorf	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gebirge	Gebirge	Gebirge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Wäldern	Wäldern	Wald	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Dächer	Dächer	Dach	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
mageren	mageren	mag	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Felder	Felder	Feld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ferne	ferne	ferne	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ebene	Ebene	Ebene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
einsilbiges	einsilbiges	einsilbig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
haust	haust	haust	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18_19	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Zum	Zum	Zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.19	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.19	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
männlichen	männlichen	männlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
treiben	treiben	treiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Bergbau	Bergbau	Bergbau	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
Weibern	Weibern	Weiber	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Äckern	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.19	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
anzubeißen	anzubeißen	anbeißen	VVIZU	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Kindergesichtern	Kindergesichtern	Kindergesichter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
