tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fähndrich	Fähndrich	Fähndrich	NN	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Picardie	Picardie	Picardie	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Etampes	Etampes	Etampes	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
blessirt	blessiert	blessieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Lieutenants	Leutnants	Leutnant	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Treffen	Treffen	Treffen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.32	frame.16	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.32	frame.16	speaker.16_17_32	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32	frame.16	-	intexpr.32	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
Gewährung	Gewährung	Gewährung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.32	frame.16	-	-	-
gerecht	gerecht	gerecht	ADJD	ADJD.Pos	no	reported.thought.32	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.16	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.16|reported.speech.17.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	indirect.speech.16|reported.speech.17.nonfact	-	-	intexpr.17	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	reported.speech.18.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.18.nonfact	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	reported.speech.18.nonfact	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.18.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	reported.speech.18.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18.nonfact	-	speaker.18	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18.nonfact	-	-	intexpr.18	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.19	speaker.19	-	-
Cr	Cr	Cr	NE	N.Name.Dat.Sg.Masc	no	-	frame.19	speaker.19	-	-
é	é	é	FM	FM	yes	-	frame.19	speaker.19	-	-
qui	qui	qui	FM	FM	yes	-	frame.19	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.19	-	-	-
zugegen	zugegen	zugegen	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	frame.19	-	-	-
Laporte	Laporte	Laporte	NE	N.Reg.Nom.Pl.Masc	no	-	frame.19	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.19	-	-	-
ankleidete	ankleidete	ankleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	speaker.20	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Anliegens	Anliegens	Anliegen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Birragues	Birragues	Birragues	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	indirect.speech.19|reported.thought.20.nonfact	-	-	intexpr.20	-
?	?	?	$.	SYM.Pun.Sent	no	indirect.speech.19|reported.thought.20.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.21.nonfact	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	speaker.21	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	intexpr.21	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Sire	Sire	Sire	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
nun	nun	nun	ADV	ADV	no	-	frame.22	-	-	-
Laporte	Laporte	Laport	NN	N.Reg.Acc.Pl.Masc	no	-	frame.22	speaker.22	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	frame.22	-	-	-
Schleifen	Schleifen	Schleife	NN	N.Reg.Nom.Pl.Fem	no	-	frame.22	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.22	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.22	-	-	-
Beinkleidern	Beinkleidern	Beinkleid	NN	N.Reg.Dat.Pl.Neut	no	-	frame.22	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.22	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	frame.22	-	-	-
zubindend	zubindend	zubinden	VVPP	ADJD.Pos	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	frame.22	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.22	-	-	-
kniete	kniete	knieen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Sire	Sire	Sire	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Ew.	Ew.	Ew.	ADJA	FM	no	direct.speech.22	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
anzugehören	anzugehören	angehören	VVIZU	VINF.Full.zu	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.22	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.22	frame.33	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	frame.33	speaker.33_34	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.33	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.22	frame.33	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	direct.speech.22	frame.33	-	intexpr.33	-
dürfen	dürfen	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.22	frame.33	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	frame.33	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.22|indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
gerechtesten	gerechtesten	gerecht	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.22|indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	ADJD.Pos	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.33.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	frame.24	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
König	König	König	NN	N.Name.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.24	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.24	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.24	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.24	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.24	-	-	-
Kammerdieners	Kammerdieners	Kammerdiener	NN	N.Reg.Gen.Sg.Masc	no	-	frame.24	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
klagend	klagend	klagend	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
lieber	lieber	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Laporte	Laporte	Laport	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24|reported.speech.25	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.24|reported.speech.25	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.24|reported.speech.25	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.24	-	-	-	-
geholfen	geholfen	helfen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Laporte	Laporte	Laporte	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.26	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	-	frame.26	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.26	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.26	-	-	-
Kammerdiener	Kammerdiener	Kammerdiener	NN	N.Reg.Dat.Sg.Masc	no	-	frame.26	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.26	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.26	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	-	frame.26	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.26	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.26	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.26	-	-	-	-
Louis	Louis	Louis	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Direktor	Direktor	Direktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.26	-	-	-	-
Finanzen	Finanzen	Finanzen	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.26	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
theils	teils	teils	ADV	ADV	no	direct.speech.26	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
theils	teils	teils	ADV	ADV	no	direct.speech.26	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.26	-	-	-	-
freigebig	freigebig	freigebig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Verwahre	Verwahre	verwahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.27	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
Ew.	Ew.	Ew.	ADJA	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
verwahren	verwahren	verwahren	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.28	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
