tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	frame.5	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.5	-	-	-
Zähnen	Zähnen	Zahn	NN	N.Reg.Dat.Pl.Masc	no	-	frame.5	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Kanaille	Kanaille	Kanaille	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zerfloß	zerfloß	zerfließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.6	-	speaker.6_10_8_9	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
zurückzurufen	zurückzurufen	zurückrufen	VVIZU	VINF.Full.zu	no	reported.thought.6	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
einst	einst	einst	ADV	ADV	no	reported.thought.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.6	-	-	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.6	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.6	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Andere	Andere	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	reported.thought.10	-	-	-	-
Frauenbilder	Frauenbilder	Frauenbild	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.10	-	-	-	-
tauchten	tauchten	tauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.thought.10	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	reported.thought.8	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVINF	ADJD.Pos	no	reported.thought.9	-	-	-	-
geglaubte	geglaubte	geglaubt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.9	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.thought.11.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	-	-	-
erwünschte	erwünschte	erwünscht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	-	intexpr.11	-
zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11.nonfact	-	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	reported.thought.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.11.nonfact	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
welk	welk	welk	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Duft	Duft	Duft	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
her	her	her	PTKVZ	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
edleres	edleres	edel	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gefährtin	Gefährtin	Gefährtein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Stolz	Stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Mitgefühl	Mitgefühl	Mitgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Enttäuschungen	Enttäuschungen	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
tiefstes	tiefstes	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Junggeselle	Junggeselle	Junggeselle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bosheit	Bosheit	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
insgeheim	insgeheim	insgeheim	ADV	ADV	no	-	-	-	-	-
beneideten	beneideten	beneidet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kameradin	Kameradin	Kameradin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
jene	jene	jene	PDS	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.12	-	speaker.12_13	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.12	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.12	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
vergangener	vergangener	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
naher	naher	nah	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.12	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
Künstlerleben	Künstlerleben	Künstlerleben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.12	-	-	-	-
erspart	erspart	erspart	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	reported.thought.12	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
hinweggelächelt	hinweggelächelt	hinweglächeln	VVPP	VPP.Full.Psp	no	reported.thought.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
-geweint	-geweint	-Geweint	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	freeIndirect.thought.13	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.13	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.13	-	-	-	-
heute	heute	heute	ADV	ADV	no	freeIndirect.thought.13	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.13	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	freeIndirect.thought.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.13	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
verblaßt	verblaßt	verblassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ferne	ferne	fern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	speaker.18	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.14	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
nichtigen	nichtigen	nichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.14.nonfact	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14.nonfact	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Besinnung	Besinnung	Besinnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ausgelöscht	ausgelöscht	auslöschen	VVPP	ADJD.Pos	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
toten	toten	tot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
drinnen	drinnen	drinnen	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
qualvoll	qualvoll	qualvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
zerknülltem	zerknülltem	zerknüllt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Polster	Polster	Polster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.18	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
Testament	Testament	Testament	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.18|reported.writing.15	-	-	intexpr.15	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.18	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
armseligen	armseligen	armselig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Alltagsmenschen	Alltagsmenschen	Alltagsmensch	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.18	-	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.18|reported.thought.16.border=state	-	speaker.16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
ewigem	ewigem	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
Vergessen	Vergessen	Vergeßen	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
an	an	an	APPR	APPR.An	no	freeIndirect.thought.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
erlesenen	erlesenen	erlesen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.18	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
