tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
böser	böser	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bundesgenosse	Bundesgenosse	Bundesgenoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenns	wenn_es	wenn_	KOUS	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Angeln	Angeln	angeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fischen	Fischen	Fische	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Erlen	Erlen	Erlen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schnitt	schnitt	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfeifen	Pfeifen	Pfeife	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Peitschen	Peitschen	peitsche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
Schick	Schick	Schick	VVIMP	ADJD.Pos	no	reported.thought.5	-	speaker.5	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	reported.thought.5	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
tückisches	tückisches	tückisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bemühen	Bemühen	bemühen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzulocken	anzulocken	anlocken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	N.Reg.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Knaben	Knaben	Knaben	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	frame.6	-	-	-
reißenden	reißenden	reißend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.6	-	-	-
Bach	Bach	Bach	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.6	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
hineinschickte	hineinschickte	hineinschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
mitteilen	mitteilen	mitteilen	VVFIN	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.6	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	indirect.speech.6	-	-	-	-
Schick	Schick	Schick	VVIMP	ADJD.Pos	no	indirect.speech.6	-	-	-	-
kommen	kommen	kommen	VVFIN	VINF.Full.-	no	indirect.speech.6	-	-	-	-
zu	zu	zu	ADV	APPR.Dat	no	indirect.speech.6	-	-	-	-
umfangreicher	umfangreicher	umfangreich	ADJD	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
inniger	inniger	innig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Wasserfest	Wasserfest	Wasserfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
andern	anderen	anderer	PIS	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Bach	Bach	Bach	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7_8	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
wortgetreu	wortgetreu	wortgetreu	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rannte	rannte	rennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hausschwelle	Hausschwelle	Hausschwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
sogar	sogar	sogar	ADV	ADV	no	reported.speech.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
herum	herum	herum	APZR	APZR	no	reported.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Miste	Miste	Miste	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Scheune	Scheune	Scheune	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
recht	recht	recht	ADV	ADV	no	reported.speech.8	-	-	-	-
aufdringlich	aufdringlich	aufdringlich	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
hoch	hoch	hoch	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
..	..	..	$(	CARD	yes	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
....	....	....	$.	FM	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.9	-	-	-	-
feiern	feiern	feiern	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
....	....	....	$.	FM	no	direct.speech.9	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
Schick	Schick	Schick	VVIMP	ADJD.Pos	no	direct.speech.9	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
einladen	einladen	einladen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.11	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durchs	durchs	durch	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Absage	Absage	Absage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebschaft	Liebschaft	Liebschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hellte	hellte	hellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
düster	düster	düster	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Name.*.*.*	no	-	-	-	-	-
wars	war_es	war_	VAFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
annahm	annahm	annehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Frosch	Frosch	Frosch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Botendienst	Botendienst	Botendienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
unverrichteter	unverrichteter	unverrichtet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheute	scheute	scheute	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frosch	Frosch	Frosch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlief	verlief	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
überschwemmte	überschwemmte	überschwemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
