tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Communismus	Kommunismus	Kommunismus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
letzthin	letzthin	letzthin	ADV	ADV	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.8	speaker.8	-	-
Mantels	Mantels	Mantel	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
erkennend	erkennend	erkennend	VVPP	ADJD.Pos	no	-	frame.8	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.8	-	-	-
erbarmte	erbarmte	erbarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
diene	diene	dienen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.8	-	-	-
hiemit	hiermit	hiermit	PAV	PROADV.Dem	no	-	frame.8	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.8	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.writing.8	-	speaker.9	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	ADV	no	indirect.writing.8	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.writing.8	-	-	-	-
zurückgeben	zurückgeben	zurückgeben	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
communistischen	kommunistischen	kommunistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
Grundsätze	Grundsätze	Grundsatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
allgemeinere	allgemeinere	allgemein	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
Geltung	Geltung	Geltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	-	frame.9	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.9	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
jezige	jetzige	jetzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
vulgo	vulgo	--	FM	FM	yes	indirect.thought.9.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.9.nonfact	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Mantels	Mantels	Mantel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	indirect.thought.9.nonfact	-	-	-	-
Staatsgefährlichen	Staatsgefährlichen	Staatsgefährlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Grundsätze	Grundsätze	Grundsatz	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	yes	indirect.thought.9.nonfact	-	-	-	-
publico	publico	publico	FM	FM	no	indirect.thought.9.nonfact	-	-	-	-
bono	bono	bono	FM	FM	no	indirect.thought.9.nonfact	-	-	-	-
reformiren	reformieren	reformieren	VVINF	VINF.Full.-	yes	indirect.thought.9.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact	-	-	-	-
V	V	V	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
