tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
d.	d.	d.	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
R.	R.	R.	NN	N.Name.Nom.Sg.Fem	no	-	frame.6	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.6	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
näherer	näherer	nah	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Durchsicht	Durchsicht	Durchsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6|reported.writing.7	-	-	-	-
gütigst	gütigst	gütig	ADJD	ADJD.Sup	no	indirect.writing.6|reported.writing.7	-	-	-	-
mitgetheilten	mitgeteilten	mitgeteilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.6|reported.writing.7	-	-	intexpr.7	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.6|reported.writing.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.6	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	indirect.writing.6	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.writing.6	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.writing.6|reported.writing.8	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.writing.6|reported.writing.8	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.6|reported.writing.8	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.writing.6|reported.writing.8	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect.writing.6|reported.writing.8	-	-	intexpr.8	-
hätte	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6|reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.6	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.writing.6	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	ADJD.Pos	no	indirect.writing.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
beschränken	beschränken	beschränken	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Sollen	Sollen	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
remittiren	remittieren	remittieren	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	reported.speech writing.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech writing.9	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
Auswanderungsbureau	Auswanderungsbureau	Auswanderungsbureau	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.9	-	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.9	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.9	-	-	intexpr.9	-
mehrerer	mehrerer	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech writing.9	-	-	-	-
Hüttenmänner	Hüttenmänner	Hüttenmann	NN	N.Reg.Gen.Pl.Masc	yes	reported.speech writing.9	-	speaker.9	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig=	Schleswig	Schleswig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
bemerken	bemerken	bemerken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
Folgendes	Folgendes	Folgende	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Haupt=	Haupt	Haupt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Erforderniß	Erfordernis	Erfordernis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erlangung	Erlangung	Erlangung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
derartigen	derartigen	derartig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Nordamerika's	Nordamerika's	Nordamerika	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Amerikanern	Amerikanern	Amerikaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Engländern	Engländern	Engländer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
befinden	befinden	befinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
durchschlagen	durchschlagen	durchschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Englische	Englische	Englische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
anzueignen	anzueignen	aneignen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	die	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
rathen	raten	raten	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.10	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech writing.10	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
Wasserkraft	Wasserkraft	Wasserkraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	indirect.speech writing.10	-	-	-	-
kaufen	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.10	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
Erzlagers	Erzlagers	Erzlager	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect.speech writing.10	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	indirect.speech writing.10	-	-	-	-
Lawrence-	Lawrence-	lawrence-	TRUNC	N.Reg.Nom.Sg.Fem	yes	indirect.speech writing.10	-	-	-	-
County	County	County	NN	N.Name.*.*.*	yes	indirect.speech writing.10	-	-	-	-
N.	N.	N.	NE	APPR.-	no	indirect.speech writing.10	-	-	-	-
Y.	Y.	Y.	NE	N.Name.*.*.*	no	indirect.speech writing.10	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Hüttenwerk	Hüttenwerk	Hüttenwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech writing.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.speech writing.10	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect.speech writing.10	-	-	-	-
pocket-foundery	pocket-foundery	Pocket-Foundery	NE	ADJD.Pos	yes	indirect.speech writing.10	-	-	-	-
=-			$(	CARD	yes	indirect.speech writing.10	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.10	-	-	-	-
=			XY	N.Reg.*.*.Neut	no	indirect.speech writing.10	-	-	-	-
Hüttenwerk	Hüttenwerk	Hüttenwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect.speech writing.10	-	-	-	-
anzulegen	anzulegen	anlegen	VVIZU	VINF.Full.zu	no	indirect.speech writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Eifenerz	Eifenerz	Eifenerz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.10	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.speech writing.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	indirect.speech writing.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Erzlager	Erzlager	Erzlager	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.10	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kohlenlieferanten	Kohlenlieferanten	Kohlenlieferant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Laden	Laden	Laden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nöthigsten	nötigsten	nötig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Material	Material	Material	NN	ADJD.Pos	no	-	-	-	-	-
=			XY	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
halten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Eisengießerei	Eisengießerei	Eisengießerei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
entriren	entrieren	entrieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
beschränken	beschränken	beschränken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
allernothwendigsten	notwendigsten	notwendig	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
Oefen	Öfen	Ofen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottaschpfannen	Pottaschpfannen	Pottaschpfanne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergl.	dergl.	Dergl.	NN	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fabrieiren	fabrieiren	fabrieiren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
ErbpachtAnerbieten	Erbpachtanerbieten	Erbepachtanerbieten	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verkäuflicher	verkäuflicher	verkäuflich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Grundstücke	Grundstücke	Grundstück	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
A.	A.	A.	APPRART	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Material	Material	Material	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
besonderen	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	-	-	-	-	-
Kurzem	Kurzem	Kurze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
gedenken	gedenken	gedenken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
