tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Belgien	Belgien	Belgien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Reg.*.*.*	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ehedem	ehedem	ehedem	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
thätiger	tätiger	tätig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gunst	Gunst	Gunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuwendet	zuwendet	zuwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dresden	Dresden	Dresden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Deputation	Deputation	Deputation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Säch	Säg	Sägen	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sisch=	sisch	Sisch	NE	ADJD.Pos	no	-	-	-	-	-
Schlesischen	Schlesischen	schlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angesetzt	angesetzt	ansetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	ADV	yes	reported.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	speaker.9_12	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.speech.9	-	-	-	-
berathen	beraten	beraten	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sächsisch=	Sächsisch	sächsisch	ADJD	ADJD.Pos	no	-	-	-	-	-
Schlesischen	Schlesischen	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eisenbahngesellschaft	Eisenbahngesellschaft	Eisenbahngesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vertrage	Vertrage	Vertrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.12.nonfact	-	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.19	-	-	-
Deputation	Deputation	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.19	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.19	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	frame.19	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech writing.19	-	-	-	-
Hauptantrage	Hauptantrage	Hauptantrag	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.19	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech writing.19	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
sämmtlichen	sämtlichen	sämtliche	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech writing.19	-	-	-	-
Nebenanträgen	Nebenanträgen	Nebenantrag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech writing.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.19	-	-	-	-
jenseitigen	jenseitigen	jenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.19	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.19	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
beizutreten	beizutreten	beitreten	VVIZU	VINF.Full.zu	no	indirect.speech writing.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.19	-	-	-	-
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deputation	Deputation	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
ausführlich	ausführlich	ausführlich	ADJD	ADJD.Pos	no	-	-	-	-	-
motivirten	motivierten	motiviert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Antrage	Antrage	Antrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.16	-	-	-	-
gewichtigen	gewichtigen	gewichtig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.16	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.16	-	-	intexpr.16	-
uneingedenk	uneingedenk	uneingedenk	APPR	ADJD.Pos	no	reported.speech.16	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
jüngst	jüngst	jüngst	ADV	ADV	no	reported.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
gewesenen	gewesenen	gewesen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Chemnitz=	Chemnitz	Chemnitz	NE	N.Name.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
Risaer	Risaer	Risaer	NE	N.Reg.Gen.Pl.Masc	no	reported.speech.16	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Privat=	Privat	privat	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	reported.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16	-	speaker.16_20	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.16	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.20	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.20	-	-	intexpr.20	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.21	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.21	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.21	-	-	intexpr.21	-
widerlegen	widerlegen	widerlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.21	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Maßen	Maßen	Maß	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Beweggründe	Beweggründe	Beweggrund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.18	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech writing.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.18	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.18	-	-	-	-
Niemand	Niemand	niemand	PIS	N.Reg.Dat.Sg.Masc	no	direct.speech writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.18	-	-	-	-
verkennen	verkennen	verkennen	VVINF	VINF.Full.-	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech writing.18	-	-	-	-
wichtig	wichtig	wichtig	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.18	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech writing.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.18	-	-	-	-
Gedeihen	Gedeihen	Gedeihen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.18	-	-	-	-
Privatverkehrs	Privatverkehrs	Privatverkehr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
mithin	mithin	mithin	ADV	ADV	no	direct.speech writing.18	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
Theils	Teils	Teil	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Aller	Aller	Aller	VVFIN	N.Name.Nom.Sg.Fem	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech writing.18	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
bedingenden	bedingenden	bedingend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.18	-	-	-	-
Anstalten	Anstalten	Anstalten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech writing.18	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.18	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech writing.18	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.18	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech writing.18	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech writing.18	-	-	-	-
Zwecken	Zwecken	Zwecke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
d.	d.	d.	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech writing.18	-	-	-	-
i.	i.	I.	NE	APPR.-	no	direct.speech writing.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.18	-	-	-	-
Gemeinwohl	Gemeinwohl	Gemeinwohl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech writing.18	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.18	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	direct.speech writing.18	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	no	direct.speech writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.18	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.18	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech writing.18	-	-	-	-
