tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Seelsorgegeistlichen	Seelsorgegeistlichen	Seelsorgegeistliche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
liturgischen	liturgischen	liturgisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bekamen	bekamen	bekommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
geistiger	geistiger	geistig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Meßbuch	Meßbuch	Meßbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Agende	Agende	Agende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darin	Darin	darin	PAV	PROADV.Dem	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	yes	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewältigen	bewältigen	bewältigen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
nützlicher	nützlicher	nützlich	ADJD	ADJD.Comp	no	-	-	-	-	-
angewandt	angewandt	anwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
überflüssiges	überflüssiges	überflüssig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schlechtes	schlechtes	schlecht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Erbauungs-	Erbauungs-	erbauungs-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Velehrungsmittel	Velehrungsmittel	Velehrungsmittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Hauptbestandteil	Hauptbestandteil	Hauptbestandteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Psalter	Psalter	Psalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Psalter	Psalter	Psalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mangelhaften	mangelhaften	mangelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellenweise	stellenweise	stellenweise	ADV	ADV	no	-	-	-	-	-
sinnlosen	sinnlosen	sinnlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
lateinischen	lateinischen	lateinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Übersetzung	Übersetzung	Übersetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Psalmenwort	Psalmenwort	Psalmenwort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Psalter	Psalter	Psalter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hie	hie	hie	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
aufschlagen	aufschlagen	aufschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einige	einige	einige	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
augenblicklichen	augenblicklichen	augenblicklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemäße	gemäße	gemäß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herauszusuchen	herauszusuchen	heraussuchen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.3.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Psalmen	Psalmen	Psalm	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	reported.speech.3.nonfact	-	-	-	-
andrer	anderer	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
ausgewählt	ausgewählt	auswählen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
zusammengestellt	zusammengestellt	zusammenstellen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
herzusagen	herzusagen	hersagen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
denselben	denselben	denselben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	ADJD.Pos	no	reported.speech.4.nonfact	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.4.nonfact	-	-	-	-
176	176	176	CARD	CARD	no	reported.speech.4.nonfact	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Psalm	Psalm	Psalm	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
119.	119.	119.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
herzusagen	herzusagen	hersagen	VVIZU	VINF.Full.zu	no	reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
heutiger	heutiger	heutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3_4	-	-
aufgelegt	aufgelegt	auflegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Fron	Fron	Fron	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verleidet	verleidet	verleiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fröner	Fröner	Fröner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herzensdrang	Herzensdrang	Herzensdrang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erleuchtung	Erleuchtung	Erleuchtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stärkung	Stärkung	Stärkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schöpfen	schöpfen	schöpfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schriftteile	Schriftteile	Schriftteil	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerstückelung	Zerstückelung	Zerstückelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
weitem	weitem	weit	PIS	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lernen	lernen	lernen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
katholische	katholische	katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geistliche	Geistliche	Geistliche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
jene	jene	jene	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Heilige	Heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
