tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.1|reported.writing.7	-	-	-	-
einschlägigen	einschlägigen	einschlägig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.1|reported.writing.7	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.1|reported.writing.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
Konferenz	Konferenz	Konferenz	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
zusammentreten	zusammentreten	zusammentreten	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.writing.7	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.1|reported.writing.7	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.1|reported.writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1|reported.writing.7	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.writing.7	-	-	-	-
1880	1880	1880	CARD	CARD	no	direct.writing.1|reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.writing.7	-	speaker.7	-	-
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.writing.7	-	-	intexpr.7	-
worden	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.7	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.writing.1|reported.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|reported.speech.8	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|reported.speech.8	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.speech.8	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	frame.9	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	frame.9	speaker.9	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	frame.9	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.1	frame.9	-	-	-
versichert	versichert	versichern	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.9	-	intexpr.9	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.1	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
maßgebender	maßgebender	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
verkannt	verkannt	verkennen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.9.nonfact.border=state	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Galler	Galler	Galler	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erstellung	Erstellung	Erstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Tonhalle	Tonhalle	Tonhalle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Ernst	Ernst	Ernst	NE	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	indirect freeIndirect.speech writing.14	-	-	-	-
Initiativkomite	Initiativkomite	Initiativkomite	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.14	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.14	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech writing.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.14	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.14	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	indirect freeIndirect.speech writing.14	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.14	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.14	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech writing.14	-	-	-	-
Finanzplan	Finanzplan	Finanzplan	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech writing.14	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.14	-	-	-	-
Schaffung	Schaffung	Schaffung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect freeIndirect.speech writing.14	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect freeIndirect.speech writing.14	-	-	-	-
Kapitalien	Kapitalien	Kapitalie	NN	N.Reg.Gen.Pl.Neut	no	indirect freeIndirect.speech writing.14	-	-	-	-
an’s	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.14	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.14	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.14	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Beim	Beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bezirksgerichte	Bezirksgerichte	Bezirksgericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Dornbirn	Dornbirn	Dornbirn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Huber	Huber	Huber	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Lustenau	Lustenau	Lustenau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Untersuchsverhaft	Untersuchsverhaft	Untersuchsverhaft	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
rheinthalischen	rheinthalischen	rheinthalisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rorschach	Rohrschach	Rohrschach	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Markttagen	Markttagen	Markttag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Diebstählen	Diebstählen	diebstähl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Hausdurchsuchung	Hausdurchsuchung	Hausdurchsuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
förmlichen	förmlichen	förmlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bazar	Bazar	Bazar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Waaren	Waren	Sein	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stückzahl	Stückzahl	Stückzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
750	750	750	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Rorschach	Rorschach	Rorschach	FM.xy	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Veruntreuungen	Veruntreuungen	Veruntreuung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
52,000	52,000	52,000	CARD	CARD	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
65,000	65,000	65,000	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Titl	Titel	Titel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Vorkommnisses	Vorkommnisses	Vorkommnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Pfandrevision	Pfandrevision	Pfandrevision	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beschließen	beschließen	beschließen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Grub	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
R.	R.	R.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
abgefaßt	abgefaßt	abfassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unsittlicher	unsittlicher	unsittlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Handlungen	Handlungen	Handlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Untersuch	Untersuch	Untersuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
inwieweit	inwieweit	inwieweit	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Anklage	Anklage	Anklage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Toggenburger	Togenburger	Togenburger	NN	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Wallfahrt	Wallfahrt	Wallfahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Einsiedeln	Einsiedeln	einsiedeln	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Oberhelfenschwil	Oberhelfenschwil	Oberhelfenschwil	FM.xy	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Allgemeines	Allgemeines	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Bedauern	Bedauern	bedauern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erregt	erregt	erregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	ADV	no	-	-	-	-	-
erfolgte	erfolgte	erfolgt	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kunz	Kunz	Kunz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bierbrauer	Bierbrauer	Bierbrauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
thätigen	tätigen	tätig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
körperlich	körperlich	körperlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemüthlich	gemütlich	gemütlich	ADJD	ADJD.Pos	no	-	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Stiche	Stiche	Stich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
enorme	enorme	enorm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Blutverluste	Blutverluste	Blutverlust	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frühe	Frühe	Frühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
Delegirtenversammlung	Delegiertenversammlung	Delegiertenversammlung	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.15	-	speaker.15	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	yes	reported.speech.15	-	-	-	-
Feuerwehrsektionen	Feuerwehrsektionen	Feuerwehrsektion	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Linthalverbandes	Linthalverbandes	Linthalverband	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
