tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	frame.22	speaker.22	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24	frame.22	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.24	frame.22	-	-	-
gedroht	gedroht	drohen	VVPP	VPP.Full.Psp	no	direct.speech.24	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.22	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24|indirect.speech.22	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24|indirect.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.22	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.22	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24|indirect.speech.22	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.24|indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	speaker.23	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
rede	rede	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	intexpr.23	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.24|indirect.speech.22|reported.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.25_29	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
suchenden	suchenden	suchend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
Bist	Bist	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Einverstanden	Einverstanden	Einverstande	ADJD	ADV	no	direct.speech.26	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.26	-	-	-	-
wem	wem	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.26	-	-	-	-
Sag	Sage	Sage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_28_33	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ums	ums	um	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	direct.speech.29	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.29	-	-	-	-
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.29	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
adeligen	adeligen	adelig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.29	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
verteilen	verteilen	verteilen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.thought.30	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.30	-	-	-	-
des	des	der	ART	N.Name.*.*.*	no	direct.thought.30	-	-	-	-
Pan	Pan	Pan	NN	N.Name.Nom.Sg.Masc	no	direct.thought.30	-	-	-	-
Teophil	Teophil	Teophil	NE	N.Name.Nom.Sg.Masc	no	direct.thought.30	-	-	-	-
Kamatzki	Kamatzki	Kamatzki	NE	N.Name.Nom.Sg.Masc	no	direct.thought.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.thought.30	-	-	-	-
Wartet	Wartet	wartet	VVIMP	VIMP.Full.2.Pl	no	direct.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.30	-	-	-	-
Kanaillen	Kanaillen	Kanaille	FM	N.Reg.Acc.Pl.Fem	no	direct.thought.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.30	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.30	-	intexpr.30	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30_31	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprach	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.31	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Ach	Ach	Ach	NN	ITJ	yes	direct.speech.33	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.33	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
aus	aus	aus	PTKVZ	APZR	no	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.33	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
vermessen	vermessen	vermessen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.33	frame.34	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.33	frame.34	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.33	frame.34	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	frame.34	speaker.34	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	frame.34	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
geteilt	geteilt	teilen	VVPP	VPP.Full.Psp	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.35	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schallendes	schallendes	schallend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	O	O	NE	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.35	-	-	-	-
Seit	Seit	Seit	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	direct.speech.35	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35	-	-	-	-
verkehre	verkehre	verkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.35	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Dummheit	Dummheit	Dummheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
erforscht	erforscht	erforschen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.35	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.35	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	yes	direct.speech.35	-	-	-	-
Vermessungen	Vermessungen	Vermessung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.35	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.35	frame.36	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.36	speaker.36	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.35	frame.36	-	intexpr.36	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.35	frame.36	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.36	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Nom.Sg.*	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
wieviel	wieviel	wieviel	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
kann	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Ungläubig	Ungläubig	Ungläubig	ADJD	ADJD.Pos	yes	-	-	-	-	-
wackelte	wackelte	wackeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.37	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.37	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.37|reported.thought.38.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.37|reported.thought.38.border=state	-	-	intexpr.38	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.37|reported.thought.38.border=state	-	speaker.38	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.37|reported.thought.38.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
verzeih	verzeih	verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.37	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
schenkt	schenkt	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.37	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.37|indirect.thought.39	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.37|indirect.thought.39	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37|indirect.thought.39	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.37|indirect.thought.39	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.37|indirect.thought.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.39	-	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	frame.39	-	intexpr.39	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.37	frame.39	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.37	frame.39	speaker.39	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.37	frame.39	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.37	frame.40	speaker.40	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37	frame.40	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.40	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|indirect.thought.40	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37|indirect.thought.40	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.37|indirect.thought.40	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.37|indirect.thought.40	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.37|indirect.thought.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37|indirect.thought.40	-	-	-	-
Jeder	Jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
