tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
lösen	lösen	lösen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
vierte	vierte	vierter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Diele	Diele	Diel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Fußbodens	Fußbodens	Fußboden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Schiffsseite	Schiffsseite	Schiffsseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	APZR	no	direct.speech.6	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.6	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Diele	Diele	Diel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
früher	früher	früh	ADJD	ADV	no	direct.speech.6	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.6	-	-	-	-
lose	lose	lose	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	direct.speech.6	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Schraube	Schraube	Schraube	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
befestigt	befestigt	befestigen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	direct.speech.6	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Diele	Diele	Diel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Schott	Schott	Schott	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Schatz	Schatz	Schatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
untergebracht	untergebracht	unterbringen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.7	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Schott	Schott	Schott	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
besindet	besendet	besenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Kabine	Kabine	Kabine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Also	Also	Also	ADV	ADV	yes	direct.speech.7	-	-	-	-
eins	eins	eins	CARD	CARD	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
betreffende	betreffende	betreffend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Diele	Diele	Diele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Schraube	Schraube	Schraube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.7	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Reynell	Reynell	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7_8	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
herauszuziehen	herauszuziehen	herauszuziehen	VVIZU	VINF.Full.zu	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
stemmen	stemmen	stemmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Diele	Diele	Diele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Stemmeisen	Stemmeisen	Stemmeis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Bartlett	Bartlet	Bartlet	NE	FM	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bezeichnete	bezeichnete	bezeichnen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Innentasche	Innentasche	Innentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
anzusetzen	anzusetzen	ansetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.9	-	-	-
Reynell	Reynell	Reynell	NE	ADJD.Pos	no	-	frame.9	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.9	-	-	-
Bemerken	Bemerken	Bemerk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
gebührt	gebührt	gebühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Reynell	Reynell	Reynell	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stemmeisen	Stemmeisen	Stemmeisen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auflachen	Auflachen	Auflache	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Türrahmen	Türrahmen	Türrahme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehend	stehend	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10.nonfact	-	-	-	-
Judith	Judith	Judith	NE	N.Name.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	speaker.10_11	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact	-	-	-	-
Sollten	Sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	yes	freeIndirect.thought.11	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
Eindringlinge	Eindringlinge	Eindringling	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
einander	einander	einander	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
trauen	trauen	trauen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
Bartlett	Bartlet	Bartlet	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
glattzüngigem	glattzüngigem	glattzüngig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Gefährten	Gefährten	Gefährte	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.11	-	-	-	-
kehren	kehren	kehren	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
niederließ	niederließ	niederlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Diele	Diele	Diel	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
aufzustemmen	aufzustemmen	auustemmen	VVIZU	VINF.Full.zu	no	freeIndirect.thought.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.12	-	-	-	-
spitzfindig	spitzfindig	spitzfindig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Reynell	Reynell	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
leuchten	leuchten	leuchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
fallen	fallen	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
