tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kalterböck	Kalterböcke	Kalterböck	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Directionsmitglied	Direktionsmitglied	Direktionsmitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spinnfabrik	Spinnfabrik	Spinnfabrik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Teesdorf	Teesdorf	Teesdorf	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kathrein	Kathrein	Kathrein	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keim	Keim	Keim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabrikstheilhaber	Fabriksteilhabe	Fabriksteilhabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hirtenberg	Hirtenberg	Hirtenberg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kerl	Kerl	Kerl	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabriksbesitzer	Fabriksbesitzer	Fabriksbesitzer	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kerschbaum	Kerschbaum	Kerschbaum	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Klaps	Klaps	Klaps	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kolb	Kolb	Kolb	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Caspar	Caspar	Caspar	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kolinsky	Kolinsky	Kolinsky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Oswald	Oswald	Oswald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabriksbeamter	Fabriksbeamter	Fabriksbeamter	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leobersdorf	Leobersdorf	Leobersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kometer	Kometer	Kometer	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gutsbesitzer	Gutsbesitzer	Gutsbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weißenbach	Weißenbach	Weißenbach	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
a.	a.	a.	APPR	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Triesting	Triesting	Triesting	NN	FM	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kraus	Kraus	Kraus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kresse	Kresse	Kresse	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Krupp	Krupp	Krupp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Arthur	Arthur	Arthur	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Großindustrieller	Großindustrieller	Großindustrieller	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Berndorf	Berndorf	Berndorf	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laschitz	Laschitz	Laschitz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leitner	Leitner	Leitner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauer	Hauer	Hauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Löscher	Löscher	Lösch	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sollenau	Sollenau	Sollenau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Löw	Löwe	Löwe	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maschler	Maschler	Maschler	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Müllermeister	Müllermeister	Müllermeister	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maschler	Maschler	Maschler	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Villenbesitzer	Villenbesitzer	Villenbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meisel	Meisel	Meisel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meystrick	Meisttrick	Meisttrick	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Minich	Minich	Minich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabriksbesitzer	Fabriksbesitzer	Fabriksbesitzer	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neudvich	Neudvich	Neudvich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Matthias	Matthias	Matthias	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nissel	Nessel	Nessel	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Notthaft	Nothaft	Nothaft	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leobersdorf	Leobersdorf	Leobersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nüll	Null	null	NN	CARD	yes	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
van	van	van	NE	N.Name.*.*.*	no	-	-	-	-	-
der	der	der	ART	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obermann	Obermann	Obermann	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hotelbesitzer	Hotelbesitzer	Hotelbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Petsche	Patsche	Patsche	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pötschner	Pötschner	Pötschner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
b.	b.	b.	ADJA	APPR.-	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prewein	Prewein	Prewein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fleischhauer	Fleischhauer	Fleischhauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Protiwensky	Protiwensky	Protiwensky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kupferschmied	Kupferschmied	Kupferschmied	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hirtenberg	Hirtenberg	Hirtenberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Putz	Putz	Putz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Radler	Radler	Radler	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sollenau	Sollenau	Sollenau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rampl	Rampl	Rampl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rampl	Rampl	Rampl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reichl	Reichl	Reichl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Truman	Truman	Truman	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reigl	Reigl	Reigl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reiter	Reiter	Reiter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	FM	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reitler	Reitle	Reitle	VVFIN	FM	yes	-	-	-	-	-
Adalb	Adalb	Adalb	NE	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eisenbahnbetriebsdireetor-Stellvertreter	Eisenbahnbetriebsdireetor-Stellvertreter	Eisenbahnbetriebsdireetor-Stellvertreter	FM	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
i.	i.	i.	NE	APPR.-	no	-	-	-	-	-
P.	P.	P.	NE	SYM.Other.XY	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rieß	Riß	Riß	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rockenbauer	Rockenbauer	Rockenbauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rohrböck	Rohrböcke	Rohrbock	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabriksbesitzer	Fabriksbesitzer	Fabriksbesitzer	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Veit	Veit	Veit	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
a.	a.	a.	APPR	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Triesting	Triesting	Triesting	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roßi	Roßi	Roßi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ranchfangkehrer	Ranchfangkehrer	Ranchfangkehrer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sambald	Sambald	Sambald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Berndorf	Berndorf	Berndorf	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
