tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect.speech.10	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	indirect.speech.10	-	-	-	-
abgebe	abgebe	abgeben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.11	speaker.11	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.11	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Studium	Studium	Studium	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
höhern	höheren	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
betreibe	betreibe	betreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Morgagni	Morgagni	Morgagni	NE	N.Name.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
Bologna	Bologna	Bologna	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Casanova	Casanova	Casanova	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.12	-	speaker.12	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
anmutigen	anmutigen	anmutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	reported.speech.12	-	-	-	-
ungewöhnliches	ungewöhnliches	ungewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.12	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.12	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
nüchternen	nüchternen	nüchtern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
Marcolina	Marcolina	Marcolina	NE	N.Name.Dat.Sg.*	no	-	frame.13	speaker.13	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13|reported.thought.14	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	speaker.14	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	intexpr.14	-
nach	nach	nach	APPR	APPO.Dat	no	indirect.speech.13|reported.thought.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
phantastischeste	phantastischeste	phantastisch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.13|reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13|reported.thought.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.13|reported.thought.14	frame.15	speaker.15	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	indirect.speech.13|reported.thought.14	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13|reported.thought.14	frame.15	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
göttliche	göttliche	göttlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
vorstelle	vorstelle	vorstellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.13|reported.thought.14|indirect.speech.15.nonfact.prag	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.16	-	-	-	-
Casanova	Casanova	Casanova	NE	N.Name.Nom.Sg.*	no	reported.speech.16	-	speaker.16_19_31	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.16	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.16	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.16	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Auffassung	Auffassung	Auffaßung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
nähere	nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
erbitten	erbitten	erbitten	VVINF	VINF.Full.-	no	reported.speech.16	-	-	intexpr.16	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	-	-	intexpr.29	-
Marcolina	Marcolina	Marcolina	NE	N.Name.Nom.Sg.*	no	reported.speech.29	-	speaker.17_29_31	-	-
bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	no	reported.speech.29	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.speech.29	-	-	intexpr.29	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	frame.30	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17	frame.30	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	indirect.speech.17	frame.30	-	-	-
Anwesenden	Anwesenden	Anwesende	NN	N.Reg.Dat.Pl.*	no	indirect.speech.17	frame.30	speaker.30	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.30	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.17	frame.30	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.speech.17	frame.30	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.17	frame.30	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.17	frame.30	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.17	frame.30	-	-	-
Oheim	Oheim	Oheim	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	frame.30	speaker.30	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.30	-	-	-
viel	viel	viel	ADV	ADV	no	indirect.speech.17	frame.30	-	-	-
erwünschter	erwünschter	erwünscht	ADJD	ADJD.Comp	no	indirect.speech.17	frame.30	-	intexpr.30	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.17	frame.30	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.17	frame.30	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.30	-	-	-
Näheres	Näheres	Nähere	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
Erlebnissen	Erlebnissen	Erlebnis	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
vielgereisten	vielgereisten	vielgereist	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.19.nonfact	-	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
gesehn	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.31	-	-	-	-
philosophischen	philosophischen	philosophisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.31	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17|indirect.thought.30.nonfact|reported.speech.31	-	-	-	-
zuzuhören	zuzuhören	zuhören	VVIZU	VINF.Full.zu	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.17|indirect.thought.30.nonfact	-	-	-	-
Amalia	Amalia	Amalia	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.32	-	speaker.32	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	intexpr.32	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.32	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
Anregung	Anregung	Anregung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.32	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	reported.speech.32	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.32	-	-	intexpr.32	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Casanova	Casanova	Casanova	NN	N.Name.Nom.Sg.*	no	-	frame.20	speaker.20_34	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.20	-	-	-
gern	gern	gern	ADV	ADV	no	-	frame.20	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
Wünschen	Wünschen	Wunsch	NN	VINF.Full.-	no	reported.thought.33	frame.20	-	intexpr.33	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.thought.33	frame.20	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.33	frame.20	-	-	-
nachzugeben	nachzugeben	nachgeben	VVIZU	VINF.Full.zu	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
leichthin	leichthin	leichthin	ADV	ADV	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.20	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.20	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.20	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.20	-	-	-	-
Sendungen	Sendungen	Sendung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.20	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.20	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
größern	größeren	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.20|reported.speech.34.prag	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	indirect.speech.20|reported.speech.34.prag	-	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
zwischen	zwischen	zwischen	APPR	ADV	no	indirect.speech.20	-	-	-	-
Madrid	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
umhergetrieben	umhergetrieben	umhertreiben	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.21	-	speaker.21_22	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Begegnungen	Begegnungen	Begegnung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
Unterhaltungen	Unterhaltungen	Unterhaltung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
ernster	ernster	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
heiterer	heiterer	heiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	ADJA.Sup.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Empfangs	Empfangs	Empfang	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
