tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fuchs	Fuchs	Fuchs	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ehrfurchtsvoll	ehrfurchtsvoll	ehrfurchtsvoll	ADJD	ADJD.Pos	yes	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
woselbst	woselbst	woselbst	PWAV	ADV	no	reported.speech.13	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
Segur	Segur	Segur	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.13	-	speaker.13	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	yes	reported.speech.13	-	-	-	-
gründende	gründende	gründend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
festlichen	festlichen	festlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	PROADV.Dem	yes	reported.speech.5	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
noch	noch	noch	ADV	ADV	no	reported.speech.5	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Thomas	Thomas	Thomas	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Tamussino	Tamussino	Tamussino	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.5	-	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	yes	reported.speech.5	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
Donin	Donin	Donin	NE	N.Name.Gen.Sg.Masc	yes	reported.speech.5	-	speaker.5	-	-
aus	aus	aus	APPR	APPR.Dat	yes	reported.speech.5	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.14	-	-
Segur	Segur	Segur	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.14	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	-	-	intexpr.14	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vereine	Vereine	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
1914	1914	1914	CARD	CARD	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
werktätigen	werktätigen	werktätig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mödlinger	Mödlinger	Mödlinger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erzielte	erzielte	erzielt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Patengeschenk	Patengeschenk	Patengeschenk	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
80.000	80.000	80.000	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.7	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
dreifaches	dreifaches	dreifach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Hoch	Hoch	Hoch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.7	-	-	-	-
Se.	Se.	Se.	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wiederholt	wiederholt	wiederholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Volkshymne	Volkshymne	Volkshymne	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Heil	Heil	Heil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Siegerkranz	Siegerkranz	Siegerkranz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Spitzen	Spitzen	Spitze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Segur	Segur	Segur	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Tee	Tee	Tee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	reported.speech.9	-	-	-	-
u.	u.	u.	KON	APPR.Dat	no	reported.speech.9	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
Hoheiten	Hoheiten	Hoheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9	-	speaker.9	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
hervorragende	hervorragende	hervorragend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Ansprachen	Ansprachen	Ansprache	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
auszeichneten	auszeichneten	auszeichnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Segur	Segur	Segur	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
liebenswürdigster	liebenswürdigster	liebenswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Honneurs	Honneurs	Honneurs	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kommissärs	Kommissärs	Kommissär	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Segur	Segur	Segur	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Leiterin	Leiterin	Leiterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tuberkulosen	Tuberkulosen	tuberkulos	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
fürsorgeaktion	Fürsorgeaktion	Fürsorgeaktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
unermüdliche	unermüdliche	unermüdlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bezirke	Bezirke	Bezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ehrenkreuz	Ehrenkreuz	Ehrenkreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
2.	2.	2.	ADJA	ADV	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kriegsdekoration	Kriegsdekoration	Kriegsdekoration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ehrung	Ehrung	Ehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Gemeindeausschußsitzung	Gemeindeausschußsitzung	Gemeindeausschußsitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Segur	Segur	Segur	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	yes	reported.speech.11	-	-	-	-
Anbetracht	Anbetracht	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
hervorragenden	hervorragenden	hervorragend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Approvisionierung	Aerovisionierung	Aerovisionierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
unausgesetzte	unausgesetzte	unausgesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Vereine	Vereine	Verein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
Kreuzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Ehrenbürger	Ehrenbürger	Ehrenbürger	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Mödling	Mödling	Mödling	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Mödlinger	Mödlinger	Mödlinger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lacherfolg	Lacherfolg	Lacherfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erzielte	erzielte	erzielt	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwank	Schwank	Schwank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Viktor	Viktor	Viktor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
L	L	L	NE	N.Name.*.*.*	no	-	-	-	-	-
é	é	É	NE	VPP.Full.Psp	yes	-	-	-	-	-
on	ohne	ohne	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Engel	Engel	Engel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
