tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
erspart	erspart	ersparen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
pfiff	pfiff	pfeifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
munteres	munteres	munter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Mittagszeit	Mittagszeit	Mittagszeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Aschenback	Aschenback	Aschenback	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	bis	bis	ADV	ADV	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	-	frame.14	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.14	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.14	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.14	-	-	-
Graumännchen	Graumännchen	Graumännchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	speaker.14	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
hungert	hungert	hungern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Giebst	Gibst	geben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.14	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.14	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Mahle	Mahle	Mahl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Recht	Recht	Recht	NN	ADV	no	direct.speech.15	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Graumännchen	Graumännchen	Graumännchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
schmecken	schmecken	schmecken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aschenback	Aschenback	Aschenback	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.16	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16_22	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	no	direct.speech.22	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.17	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17	-	speaker.17	-	-
bedankte	bedankte	bedanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.17	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verzehrte	verzehrte	verzehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.18	-	-	-	-
Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
hungrig	hungrig	hungrig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
gieb	gib	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19_20	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
anderes	anderes	ander	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
Graumännlein	Graumännlein	Graumännlein	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.20	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.20	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
meiste	meiste	meiste	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.20	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.20	-	-	-	-
fortgegeben	fortgegeben	fortgeben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.20	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.20	-	-	-	-
reichen	reichen	reichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.20	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Aschenback	Aschenback	Aschenback	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
Hab	Hab	Hab	NN	N.Reg.*.*.*	no	direct.speech.21	-	-	-	-
Dank	Dank	dank	APPR	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.21	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.21	-	-	-
Graumännchen	Graumännchen	Graumännchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.21	speaker.21	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
kletterte	kletterte	klettern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Baum	Baum	Baum	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Tiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fräßen	fräßen	fressen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
