tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entfernt	entfernt	entfernt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vierte	vierte	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Position	Position	Position	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
genommen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmaler	schmaler	schmal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hacken	Hacken	Hacke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
reichenden	reichenden	reichend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Regenrock	Regenrock	Regenrock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angezogen	angezogen	anziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Degen	Degen	Degen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Statue	Statue	Statue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erderhebung	Erderhebung	Erderhebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Truppe	Truppe	Truppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.10	-	speaker.10	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Dante	Dante	Dante	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
vorschwebte	vorschwebte	vorschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Silhouette	Silhouette	Silhouette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zeichnete	zeichnete	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überzognen	überzogenen	überzogen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Leutnants	Leutnants	Leutnant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
platt	platt	platt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegend	liegend	liegend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nebeneinander	nebeneinander	nebeneinander	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Krimstecher	Krimstecher	Krimstecher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wogende	wogende	wogend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gemenge	Gemenge	Gemenge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
erreicht	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
Behrens	Behrens	Behren	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Skandal	Skandal	Skandal	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Kerls	Kerls	Kerl	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Hühneraugen	Hühneraugen	Hühnerauge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Noch	Noch	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12_14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kühne	Kühne	Kühne	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Teebrettchen	Teebrettchen	Teebrettchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Madeira	Madeira	Madeira	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Kaviar-Semmelchen	Kaviar-Semmelchen	Kaviar-Semmelche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Schneekloth	Schnecklot	Schnecklot	NN	N.Name.Dat.Sg.*	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Kiel	Kiel	Kiel	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.13	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Himmels	Himmels	Himmel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.14	-	-	-	-
Kühne	Kühne	Kühne	NN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
allerliebste	allerliebste	allerliebst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Tablettchen	Tablettchen	Tablettchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
Gläser	Gläser	Glas	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
unerschütterlicher	unerschütterlicher	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.15	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schluck	Schluck	Schluck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kehle	Kehle	Kehle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegossen	gegossen	gegießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
durchdringender	durchdringender	durchdringend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klirrender	klirrender	klirrend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knall	Knall	Knall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Staubwolke	Staubwolke	Staubwolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wirbelte	wirbelte	wirbelt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kerzengrade	kerzengerade	kerzengerade	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gestanden	gestanden	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zersetzt	zersetzt	zersetzen	VVPP	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Behrens	Behrens	Behren	NE	N.Name.Nom.Sg.Masc	yes	-	frame.16	speaker.16	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.16	-	-	-
Schenkel	Schenkel	Schenkel	NN	N.Reg.Acc.Pl.Masc	no	-	frame.16	-	-	-
klopfend	klopfend	klopfend	VVPP	ADJD.Pos	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Schönen	Schönen	schöne	NN	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
