tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4|reported.thought.5.border=state	-	-	intexpr.5	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.4	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.4	-	-	-	-
Küchengabe	Küchengabe	Küchengabe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
giftigen	giftigen	giftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.4	-	-	-	-
verwechseln	verwechseln	verwechseln	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
berechtigte	berechtigte	berechtigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	intexpr.4	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	frame.4	-	-	-
kulinarischen	kulinarischen	kulinarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.4	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	speaker.4_5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.6	frame.4	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.6	frame.4	-	-	-
Champignons	Champignons	Champignon	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6	frame.4	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.6	frame.4	-	intexpr.6	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	frame.4	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	frame.4	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	intexpr.7	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7.metaph	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.7.metaph	-	-	-	-
giftigen	giftigen	giftig	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
Arten	Arten	Art	NN	N.Reg.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.7.metaph	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7.metaph	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.7.metaph	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.7.metaph	-	-	-	-
zweien	zwei	zwei	CARD	CARD	no	indirect.speech.7.metaph	-	-	-	-
verwechselt	verwechselt	verwechseln	VVPP	VPP.Full.Psp	no	indirect.speech.7.metaph	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.7.metaph	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7.metaph	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7.metaph	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.speech.7.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.7.metaph	-	-	-	-
giftigen	giftigen	giftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.7.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7.metaph	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect.speech.7.metaph	-	-	-	-
geschmack-	geschmack-	geschmack	TRUNC	ADJD.Pos	yes	indirect.speech.7.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	indirect.speech.7.metaph	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.speech.7.metaph	-	-	-	-
werthlosen	wertlosen	wertlos	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	indirect.speech.7.metaph	-	-	-	-
Arten	Arten	Art	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7.metaph	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.7.metaph	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	indirect.speech.7.metaph	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect.speech.7.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7.metaph	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
giftigen	giftigen	giftig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gattung	Gattung	Gattung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Amanita	Amanita	Amanita	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Typus	Typus	Typus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fliegenpilz	Fliegenpilz	Fliegenpilz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Allem	Allem	Allem	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
grünlichweiße	grünlichweiße	grünlichweiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gichtschwamm	Gichtschwamm	Gichtschwamm	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Agaricus	Agaricus	Agaricus	FM	FM	yes	-	-	-	-	-
phalloides	phalloides	phalloid	FM	FM	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
außen	außen	außen	ADV	ADV	no	-	-	-	-	-
röthlich	rötlich	rötlich	ADJD	ADJD.Pos	no	-	-	-	-	-
angelaufene	angelaufene	angelaufen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Perlenschwamm	Perlenschwamm	Perlenschwamm	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Agaricus	Agaricus	Agaricus	FM	FM	yes	-	-	-	-	-
rubescens	rubescens	rubescens	FM	FM	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Strunk	Strunk	Strunk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Stiel	Stiel	Stiel	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	ADJD.Pos	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wäldern	Wäldern	Wäld	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vorkommen	vorkommen	vorkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
weißliche	weißliche	weißlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
zerstreute	zerstreute	zerstreut	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Warzen	Warzen	Warzen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Strahlenblätter	Strahlenblätter	Strahlenblätter	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Roth	Rot	rote	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefärbt	gefärbt	färben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meist	Meist	Meist	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
charakteristisch	charakteristisch	charakteristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
rosenfarbig	rosenfarbig	rosenfarbig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
aufgebrochenen	aufgebrochenen	aufgebrochen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Exemplaren	Exemplaren	Exemplar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
kirsch	Kirsch	Kirsch	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
=		_	XY	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
braunschwarz	braunschwarz	braunschwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zerfließlich	fließlich	fließlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Varietät	Varietät	Varietät	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
matt	matt	matt	ADJD	ADJD.Pos	no	-	-	-	-	-
chokoladensarbig	chokoladensarbig	chokoladensarbig	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Färbung	Färbung	Färbung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
giftiger	giftiger	giftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pilz	Pilz	Pilz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
kugelig	kugelig	kugelig	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.8	-	speaker.8	-	-
in	in	in	APPR	APPR.In	no	reported.thought.8	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Habitus	Habitus	Habitus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Färbung	Färbung	Färbung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
