tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gestattet	gestattet	gestatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
durchblättern	durchblättern	durchblättern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abgerissene	Abgerissene	abgereißen	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Szenen	Szenen	Szene	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brouillons	Brouillons	Brouillon	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Komödien	Komödien	Komödie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Skizzen	Skizzen	Skizze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
flattern	flattern	flattern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
losen	losen	lose	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
überkommt	überkommt	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ehrfürchtiger	ehrfürchtiger	ehrfürchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	Schauer	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.47	speaker.47	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.47	-	intexpr.47	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.47	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.thought.47.nonfact	-	-	-	-
Albin	Albin	Albin	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.47.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect.thought.47.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.47.nonfact	-	-	-	-
arbeitet	:	:	$.	SYM.Pun.Colon	no	indirect.thought.47.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.thought.47.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.thought.47.nonfact|reported.thought.16	-	-	-	-
fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.47.nonfact|reported.thought.16	-	-	intexpr.16	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.47.nonfact|reported.thought.16	-	speaker.16	-	-
zuviel	zuviel	zuviel	PIS	ADV	no	indirect.thought.47.nonfact|reported.thought.16	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	indirect.thought.47.nonfact|reported.thought.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.47.nonfact|reported.thought.16	-	-	-	-
Neulich	Neulich	neulich	ADV	ADV	yes	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Kaffeehaus	Kaffeehaus	Kaffeehaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17_19_48_49_50	-	-
las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.17	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.17	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.17	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.17	-	-	intexpr.17	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.17	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
Sätze	Sätze	Satz	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.17	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Überschrift	Überschrift	Überschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
geschmackvoll	geschmackvoll	geschmackvoll	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	no	reported.speech.17	-	-	-	-
Plötzliches	Plötzliches	plötzlich	ADJA	FM	no	reported.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	reported.speech.17	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.18	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.18	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.18	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	frame.18	-	-	-
unterbrechen	unterbrechen	unterbrechen	VVINF	VINF.Full.-	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
fragen	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.19	-	-	-
empfing	empfing	empfangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	-	-	-
meist	meist	meist	ADV	ADV	no	-	frame.19	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.19	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	intexpr.19	-
in	in	in	APPR	APPR.In	no	-	frame.19	-	-	-
folgender	folgender	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.19	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Zusammenhange	Zusammenhänge	Zusammenhang	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.48|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.48|reported.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.49	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.49	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.49	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.49	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.49	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.49	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.49	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech.49	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.49	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.49|reported.thought.21.nonfact	-	speaker.21	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.49|reported.thought.21.nonfact	-	-	intexpr.21	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.49|reported.thought.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.50	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.50	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.50	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	-	-
begreifst	begreifst	begreifen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.50|reported.thought.22.nonfact.border=state	-	-	-	-
..	..	..	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.23	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.23	-	-	-	-
las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.23	-	speaker.23_24	-	-
unbeirrt	unbeirrt	unbeirrt	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.24	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.24	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Tangente	Tangente	Tangente	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.25	-	intexpr.25	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.26	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.26	-	-	-
vernichtenden	vernichtenden	vernichtend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.26	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.26	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
weiter	weiter	weiter	ADV	PART.Verb	no	-	frame.26	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Untreue	Untreue	Untreue	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Krankheit	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Toter	Toter	Tote	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Orkan	Orkan	Orkan	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause.	Pause.	pause.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
erstemal	erstemal	Erstemal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
just	just	just	ADV	ADV	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
daher	daher	daher	PAV	PART.Verb	no	direct.speech.26	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
vazierender	vazierender	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27_30	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	-	frame.27	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	intexpr.29	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	speaker.29	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|reported.thought.29.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28_31	-	-
beinah	beinahe	beinahe	ADV	ADV	no	-	frame.28	-	-	-
erregt	;	;	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
warte	warte	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.28	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
vazierenden	vazierenden	vazierend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Ah	Ah	Ah	NN	ITJ	yes	direct.speech.30	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.30	-	-	-	-
wartest	wartest	warten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
vazierender	vazierender	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
