tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hochtories	Hochtories	Hochtorie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vormärzliche	vormärzliche	vormärzlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Hofbeamte	Hofbeamte	Hofbeamter	NN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Trauerweiden	Trauerweiden	Trauerweide	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gemordete	gemordete	gemordet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
pflanzten	pflanzten	pflanzt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.5	speaker.5_17	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5_17	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	frame.5	speaker.5_17	-	-
Svmstch	Svmstch	Svmstch	NE	N.Name.Dat.Sg.*	no	-	frame.5	speaker.5_17	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.5	-	-	-
syr.	syr.	syr.	NE	VIMP.Full.2.Sg	no	-	frame.5	-	-	-
Schomschitsch	Schomschitsch	Schomschitsch	NE	N.Name.Acc.Sg.*	no	-	frame.5	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
früher	früher	früh	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Hofrath	Hofrat	Hofrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.5	-	-	-
conservativen	konservativen	konservativ	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.5	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
untern	unteren	unterer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Preßburger	Preßburger	Preßburger	ADJA	ADJA.Pos.*.*.*	no	-	frame.5	-	-	-
Reichstags	Reichstags	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.5	-	-	-
heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	frame.5	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Gen.Pl.Masc	no	-	frame.5	-	-	-
Kossuth's	Kossuth's	Kossuth's	NE	N.Name.Gen.Sg.*	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Erlaubniß	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
loyal	loyal	loyal	ADJD	ADJD.Pos	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
äußern	äußeren	äußerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.5|reported.speech.17.nonfact	-	-	intexpr.17	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5|reported.speech.17.nonfact	-	-	-	-
Hapnau	Hapnau	Hapnau	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Korporal	Korporal	Korporal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bewies	bewies	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofrath	Hofrat	Hofrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.7.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	speaker.7	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Solchen	Solchen	solchen	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	yes	-	-	-	-	-
Argumenten	Argumenten	Argument	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	PROADV.Dem	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Somsich's	Somsich's	Somsich'	NE	N.Name.Gen.Sg.*	yes	reported.speech.25	-	speaker.25	-	-
Reden	Reden	Rede	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.25	-	-	intexpr.25	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brei	Brei	Brei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Windelkinder	Windelkinder	Windelkind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zugerichtet	zugerichtet	zurichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
zarter	zarter	zart	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Magen	Magen	Magen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ungewohnte	ungewohnte	ungewohnt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Speise	Speise	Speise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertrage	vertrage	vertragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geschnürt	geschnürt	schnüren	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Belagerungszustände	Belagerungszustände	Belagerungszustand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Standrechtsamme	Standrechtsamme	Standrechtsamm	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verweigert	verweigert	verweigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
consistente	consistente	consistent	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doppelt	Doppelt	Doppelt	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreifach	dreifach	dreifach	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zehnfach	zehnfach	zehnfach	ADJD	ADJD.Pos	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Martialgesetz	Martialgesetz	Martialgesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verschärft	verschärft	verschärfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.20.nonfact	-	-	intexpr.20	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.20.nonfact	-	-	-	-
Magyaren	Magyaren	Magyar	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.20.nonfact	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Karpathen	Karpathen	Karpath	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hasen	Hasen	Hasen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Fiume	Fiume	Fiume	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nrr	nrr	nrr	NN	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Magyarischgesinnten	Magyarischgesinnten	Magyarischgesinnt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sprachverschiedenheit	Sprachverschiedenheit	Sprachverschiedenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	Leider	Leider	ADV	ADV	yes	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	yes	-	frame.10	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.10	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.10	-	speaker.26	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
Allerersten	Allerersten	allerersten	NN	ADJA.Sup.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.10	-	-	-	-
herandrängen	herandrängen	herdrängen	VVINF	VINF.Full.-	yes	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.10	-	-	-	-
Bedrängern	Bedrängern	Bedränger	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.10	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.10|reported.speech writing.26.nonfact	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10|reported.speech writing.26.nonfact	-	-	-	-
anzubieten	anzubieten	anbieten	VVIZU	VINF.Full.zu	no	indirect.speech.10|reported.speech writing.26.nonfact	-	-	intexpr.26	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.10	-	-	-	-
rückengekrümmt	rückengekrümmt	rückengekrümmen	ADJD	ADJD.Pos	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
huldigen	huldigen	huldigen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ebenbürtigkeit	Ebenbürtigkeit	Ebenbürtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wahren	wahren	wahren	VVINF	VINF.Full.-	no	-	-	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vermittler	Vermittler	Vermittler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Ungarns	Ungarns	Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Siebenbürgens	Siebenbürgens	Siebenbürgens	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderte	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Gewerbsprivilegien	Gewerbesprivilegien	Gewerbesprivilegie	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Selbstständigkeit	Selbstständigkeit	Selbstständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinopfernden	hinopfernden	hinopfernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Städtern	Städtern	Städter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wedelnden	wedelnden	wedelnd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bürgern	Bürgern	Bürger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Rebellen	Rebellen	Rebell	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
octroyirenden	oktroyierenden	oktroyierend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Parteiung	Parteiung	Parteiung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
