tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Newyorker	Newyorker	newyorker	ADJA	N.Reg.Acc.Sg.Masc	no	-	frame.10	speaker.10	-	-
Blättern	Blättern	Blatt	NN	VINF.Full.-	no	-	frame.10	speaker.10	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	-	frame.10	-	intexpr.10	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
Senate	Senate	Senat	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.10	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.10	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.10|reported.speech writing.4	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.10|reported.speech writing.4	-	-	intexpr.4	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.10|reported.speech writing.4	-	-	-	-
Senators	Senators	Senator	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.10|reported.speech writing.4	-	speaker.4	-	-
Sherman	Sherman	Sherman	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.10|reported.speech writing.4	-	speaker.4	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	frame.5	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.10	frame.5	-	-	-
Resolution	Resolution	Resolution	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	frame.5	-	intexpr.5	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	indirect.writing.10	frame.5	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	indirect.writing.10	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.writing.10	frame.5	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech writing.5	-	-	-	-
Beschlossen	Beschlossen	beschließen	VVPP	VPP.Full.Psp	no	direct.speech writing.5	-	-	-	-
--	--	--	$(	TRUNC.Noun	no	direct.speech writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.5	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.5	-	-	-	-
ersucht	ersucht	ersuchen	VVPP	VPP.Full.Psp	no	direct.speech writing.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
Korrespondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
Großbritannien	Großbritannien	Großbritannien	NE	N.Name.Dat.Sg.Neut	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
Mächten	Mächten	Macht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	VINF.Full.zu	no	direct.speech writing.5|reported.speech writing.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
falls	falls	falls	KOUS	CONJ.SubFin.-	no	direct.speech writing.5	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.5	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.5	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech writing.5	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.5	-	-	-	-
verstößt	verstößt	verstoßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech writing.5	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
internationale	internationale	international	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Goldwährung	Goldwährung	Goldwährung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.5	-	-	-	-
Legislaturen	Legislaturen	Legislatur	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.5	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.5	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.5	-	-	-	-
fördern	fördern	fördern	VVINF	VINF.Full.-	no	direct.speech writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.5	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Korrespondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.5	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech writing.5	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
Jnformation	Information	Information	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.5	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech writing.5	-	-	-	-
Handeln	Handeln	Handeln	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.5	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	VPP.Full.Psp	no	direct.speech writing.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.5	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech writing.5	-	-	-	-
*	*	*	XY	SYM.Other.Aster	yes	-	-	-	-	-
Vorschuß=	Vorschuß	Vorschuß	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Vereine	Vereine	Verein	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vorschuß=	Vorschuß	Vorschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Speyer	Speyer	Speyer	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1869	1869	1869	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
383	383	383	CARD	CARD	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derselbe	Derselbe	dieselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
letztes	letztes	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
pCt	pCt	Pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Gewerbekasse	Gewerbkasse	Gewerbekasse	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1870	1870	1870	CARD	CARD	no	-	-	-	-	-
heben	heben	heben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Antheile	Anteile	Anteil	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
370,660	370,660	370,660	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
+	+	+	XY	SYM.Other.XY	no	-	-	-	-	-
4530	4530	4530	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spaareinlagen	Spaareinlagen	spaareinlagen	FM.xy	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
188,930	188,930	188,930	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
+	+	+	$(	SYM.Other.XY	no	-	-	-	-	-
6400	6400	6400	FM.xy	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mitgliederzahl	Mitgliederzahl	Mitgliederzahl	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
988	988	988	CARD	CARD	no	-	-	-	-	-
+	+	+	$(	CONJ.Coord.-	no	-	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kassenumsatz	Kassenumsatz	Kassaumsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2,150,000	2,150,000	2,150,000	CARD	CARD	no	-	-	-	-	-
fl	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gewerbebank	Gewerbbank	Gewerbebank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
400	400	400	CARD	CARD	no	-	-	-	-	-
Mitgl	Mitgl	Mitgl	NN	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Dividenden	Dividenden	Dividende	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Vereinskasse	Vereinskasse	Vereinskasse	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
7,72	7,72	7,72	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kantonalbank	Kantonalbank	Kantonalbank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bern	Bern	Bern	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
letztes	letztes	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Betriebskapital	Betriebskapital	Betriebskapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
6,62	6,62	6,62	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Obligationen	Obligationen	Obligation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
5,62	5,62	5,62	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	ADJD.Pos	no	-	-	-	-	-
verzinst	verzinst	verzinsen	VVPP	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kölnische	Kölnische	kölnisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Baumwollspinnrei	Baumwollspinnerei	Baumwollespinnerei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weberei	Weberei	Weberei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	-	-	-	-	-
1869	1869	1869	CARD	CARD	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aachener	Aachener	aachener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Münchener	Münchener	münchener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Feuerversicherungs=	Feuerversicherung	Feuerversicherung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
letztes	letztes	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
46	46	46	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Achener	Achener	Achener	NN	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Rückversicherungs=	Rückversicherung	Rückversicherung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zahlte32	zahlte32	zahlte32	XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Feuerversicherungs=	Feuerversicherung	Feuerversicherung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Colonia	Colonia	Colonia	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
46	46	46	CARD	CARD	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	ADJD.Pos	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gladbacher	Gladbacher	Gladbacher	NN	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Feuerversicherungs=	Feuerversicherung	Feuerversicherung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
pCt	pCt	Pct	NN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
