tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.4	-	-	-	-
strafen	strafen	strafen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
welche	welche	welche	PRELS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
patriotischen	patriotischen	patriotisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
zeichnen	zeichnen	zeichnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Officieren	Offizieren	Offizier	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	T.	T.	NE	N.Name.*.*.*	no	-	-	-	-	-
N. )	N.)	N.)	NE	N.Name.*.*.*	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.9.border=unspec	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.9.border=unspec	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	speaker.9	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9.border=unspec	-	speaker.9	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.9.border=unspec	-	-	-	-
Garde=	Garde	Garde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9.border=unspec	-	-	-	-
Grenadier=	Grenadier	Grenadier	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9.border=unspec	-	-	-	-
Seinerseits	Seinerseits	seinerseits	ADV	N.Reg.Gen.Sg.Masc	yes	reported.speech.10.border=unspec	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10.border=unspec	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
altberühmten	altberühmten	altberühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Dragoner	Dragoner	Dragoner	NN	ADJA.Pos.*.*.*	no	reported.speech.10.border=unspec	-	-	-	-
=			XY	N.Reg.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.10.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kriegsorden	Kriegsorden	Kriegsorden	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.10.border=unspec	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.10.border=unspec	-	-	-	-
früher	früher	früh	ADJA	ADJD.Comp	no	reported.speech.10.border=unspec	-	-	-	-
Cürassier=	Kürassier	Kürassier	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.10.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kronprinzen=	Kronprinzen	Kronprinz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Feldmarschall	Feldmarschall	Feldmarschall	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Leibgarde=	Leibgarde	Leibgarde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
Grenadier=	Grenadier	Grenadier	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Regiments	Regiments	Regiment	NE	N.Reg.Gen.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
König	König	König	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
III	III	iii	CARD	CARD	yes	reported.speech.10.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	reported.speech.10.border=unspec	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	T.	T.	NE	N.Name.*.*.*	no	-	-	-	-	-
N. )	N.)	N.)	NE	N.Name.*.*.*	no	-	-	-	-	-
