tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürstend	dürstend	dürstend	ADJD	ADJD.Pos	no	-	-	-	-	-
eingesogen	eingesogen	einsaugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hineingelegt	hineingelegt	hineinlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tönten	tönten	tönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	intexpr.9	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Meisters	Meisters	Meister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Alles	Alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Gute	Gute	Gut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Böse	Böse	Böse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachgefühlt	nachgefühlt	nachfühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachfühlen	nachfühlen	nachfühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
treten	treten	treten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
Masaccios	Masaccios	Masaccusos	NN	ADJD.Pos	no	reported.speech.10	-	speaker.10	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Halt	Halt	Halt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufgerichtet	aufgerichtet	aufrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
jener	jener	jene	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	Einige	einige	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.12	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	frame.12	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	frame.12	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	intexpr.12	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
unbekannter	unbekannter	unbekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
Erstlingsbilde	Erstlingsbilde	Erstlingsbild	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.12	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
übertroffen	übertroffen	übertreffen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.13	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.13	-	-	-	-
Uccello	Uccello	Uccello	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.13	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.13	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
Häuschen	Häuschen	Hauschen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.13	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.13	-	-	-	-
eingeräumt	eingeräumt	einräumen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.13	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect freeIndirect.speech.13	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.13	-	-	-	-
Traurig	Traurig	traurig	ADJD	ADJD.Pos	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
schade	schade	schade	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
erstaunlichen	erstaunlichen	erstaunlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ruhmreiche	ruhmreiche	ruhmreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blühen	blühen	blühen	VVINF	VINF.Full.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verheiße	verheiße	verheißen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sterbend	sterbend	sterben	VVPP	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Karmeliter	Karmeliter	Karmeliter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeden	Jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Totenglöcklein	Totenglöcklein	Totenglockelein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verkündigen	verkündigen	verkündigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zudrang	Zudrang	Zudrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ungeheuer	ungeheuer	ungeheuer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erregte	erregte	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Tadel	Tadel	Tadel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schnöde	Schnöde	Schnöde	NN	N.Name.Acc.Sg.*	yes	indirect freeIndirect.speech.15	-	-	-	-
entstellen	entstellen	entstellen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Gen.Pl.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Triptychons	Triptychons	Triptychon	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.15	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Schönheitskleinod	Schönheitskleinod	Schönheitskleinod	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.15	-	-	-	-
dürfen	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
Montanini	Montanini	Montanini	NN	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.15	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.16	-	-	-	-
verlegenes	verlegenes	verlegen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
Geflüster	Geflüster	Geflüster	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.16	-	-	intexpr.16	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.thought.17.border=percept	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.17.border=percept	-	speaker.17	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.17.border=percept	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.thought.17.border=percept	-	-	-	-
Neugierigen	Neugierigen	Neugierige	NN	N.Reg.Dat.Pl.*	no	reported.thought.17.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.border=percept	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.17.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.17.border=percept	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17.border=percept	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.border=percept	-	-	-	-
Uccellos	Uccellos	Uccello	NE	N.Name.Gen.Sg.Masc	no	reported.thought.17.border=percept	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	reported.thought.17.border=percept	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.17.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.border=percept	-	-	-	-
Bernardino	Bernardino	Bernardino	NE	N.Name.Nom.Sg.*	no	reported.thought.17.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.17.border=percept	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.17.border=percept	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=percept	-	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.17.border=percept	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stadtgespräch	Stadtgespräch	Stadtgespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	intexpr.18	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptinteresse	Hauptinteresse	Hauptinteresse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auszumachen	auszumachen	ausmachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
