tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Museo	Museum	Museum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
anzuzünden	anzuzünden	anzünden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
bemüht	bemüht	bemüht	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Sessel	Sessel	Sessel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
ächzend	ächzend	ächzend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlagend	schlagend	schlagend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beleuchtete	beleuchtete	beleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
zusammengefahren	zusammengefahren	zusammengefahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
Hermann	Hermann	Hermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
hat's	hat_es	hat_	VAFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geflammt	geflammt	flammen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
triumphierend	triumphierend	triumphierend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Honoratiorenstube	Honoratiorenstube	Honoratiorenstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Erbherzog	Erbherzog	Erbherzog	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	Stuhle	Stuhle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hausflur	Hausflur	Hausflur	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wübbke	Wübbke	Wübbke	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Jabot	Jabot	Jabot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blutbesudelt	blutbesudelt	blutbesudeln	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
kraftvoll	kraftvoll	kraftvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
geführten	geführten	geführt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
geschwollen	geschwollen	geschwollen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dito	dito	dito	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
rechtes	rechtes	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schulmeisterröckleins	Schulmeisterröckleins	Schulmeisterröcklein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Kniebänder	Kniebänder	Knieband	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
geplatzt	geplatzt	platzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Strümpfe	Strümpfe	Strümpf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
hernieder	hernieder	hernieder	PTKVZ	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
dänischen	dänischen	dänisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hamlet	Hamlet	Hamlet	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
wunderschönen	wunderschönen	wunderschön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
grauligen	graulichen	graulich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tragödie	Tragödie	Tragödie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
William	William	William	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Shakespeare	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
roch	roch	roch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.11	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.11.border=percept	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
Bataille	Bataille	Bataille	NE	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
tapfer	tapfer	tapfer	ADJD	ADJD.Pos	no	indirect.thought.11.border=percept	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.11.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
gekämpft	gekämpft	kämpfen	VVPP	VPP.Full.Psp	no	indirect.thought.11.border=percept	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.11.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwankend	schwankend	schwankend	VVPP	ADJD.Pos	no	-	-	-	-	-
observieren	observieren	observieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.8	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
Schauder	Schauder	Schauder	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
an	an	an	APPR	APPR.An	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.8	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	indirect.thought.8	-	-	-	-
aris	aris	aris	FM	FM	no	indirect.thought.8	-	-	-	-
et	et	et	FM	FM	no	indirect.thought.8	-	-	-	-
focis	focis	focis	FM	FM	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Hornborstel	Hornborstel	Hornborstel	NE	N.Reg.Nom.Pl.Neut	no	indirect.thought.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.8	-	-	-	-
Gänse	Gänse	Gans	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
Bützow	Bützow	Bützow	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.8	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Hatte	Hatte	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	reported.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
Albus	Albus	Albus	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	reported.speech.9	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.9	-	-	-	-
Held	Held	Held	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
geredet	geredet	reden	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
atmend	atmend	atmend	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
arge	arge	arg	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Püffe	Puffe	Puffe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
austeilte	austeilte	austeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
