tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	wieder	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Farben	Farben	Farb	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Spaniens	Spaniens	Spanien	NE	N.Name.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	yes	-	frame.17	-	intexpr.17	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Lieutenant	Leutnant	Leutnant	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	speaker.17_18	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.17	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.17	-	-	-
Spottes	Spottes	Spott	NN	N.Reg.Gen.Sg.Masc	no	-	frame.17	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Wohlan	Wohlan	Wohlan	ADV	ADV	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
trenne	trenne	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
fahre	fahre	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Winde	Winde	Winde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.18	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Comando	Comando	Comando	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Kapitäns	Kapitäns	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Orteva	Orteva	Orteva	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Roque's	Roque's	Roque'	NE	N.Name.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.18	frame.19	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	frame.19	speaker.19	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	direct.speech.18	frame.19	-	intexpr.19	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.18	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
kündigen	kündigen	kündigen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.18	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.20	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	PART.Ans	yes	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.20	-	intexpr.20	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.20	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.21	-	-	-	-
Kameraden	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.21	-	intexpr.21	-
Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
noch	noch	noch	ADV	ADV	no	-	frame.21	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.21	frame.22	-	-	-
Officiere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	frame.22	speaker.22	-	-
beabsichtigen	beabsichtigen	beabsichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21|indirect.thought.22	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.22	-	-	-	-
Passatwinde	Passatwinde	Passatwinde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.21|indirect.thought.22	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.21|indirect.thought.22	-	-	-	-
Sunda-Inseln	Sunda-Inseln	Sunda-Inseln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|indirect.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|indirect.thought.22	-	-	-	-
steuern	steuern	steuern	VVINF	VINF.Full.-	no	direct.speech.21|indirect.thought.22	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.21	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
Moussons	Moussons	Mousson	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Stillen	Stillen	Stille	NN	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Oceans	Ozeans	Ozean	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
laviren	lavieren	lavieren	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Theilnehmer	Teilnehmer	Teilnehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
her	her	her	APZR	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
zugehörigen	zugehörigen	zugehörig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	Schiffen	Schiffen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lichteten	lichteten	lichten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Asia	Asien	Asien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Constanzia	Constanzia	Constanzia	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Tagesanbruch	Tagesanbruch	Tagesanbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Anker	Anker	Anker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Segeln	Segeln	Segel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brigg	Brigg	Brigg	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Linienschiff	Linienschiff	Linienschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Südwesten	Südwesten	Südwesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Neuholland	Neuholland	Neuholland	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verrichtete	verrichtete	verrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
Anordnung	Anordnung	Anordnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	intexpr.23	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
Kapitäns	Kapitäns	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
Orteva	Orteva	Orteva	NN	N.Name.Nom.Sg.*	no	reported.speech.23	-	speaker.23	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	ADV	yes	-	-	-	-	-
bedrängten	bedrängten	bedrängt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Don	Don	Don	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Orteva	Orteva	Orteva	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
düstere	düstere	düster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Vorgefühle	Vorgefühle	Vorgefühle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
betrübte	betrübte	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
drohenden	drohenden	drohend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verfall	Verfall	Verfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsmarine	Kriegsmarine	Kriegsmarine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Insubordination	Insubordination	Insubordination	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Untergang	Untergang	Untergang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	APPO	APPO.Dat	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Patriotismus	Patriotismus	Patriotismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schläge	Schläge	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewöhnen	gewöhnen	gewöhnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
trafen	trafen	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abfall	Abfall	Abfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufsetzte	aufsetzte	aufsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	reported.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	reported.speech.25	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Aspiranten	Aspiranten	Aspirant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Pablo	Pablo	Pablo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	reported.speech.25	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.25	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
Suprematie	Suprematie	Suprematie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.25	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.25	-	-	-	-
Meeren	Meeren	Meer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.26	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.26	-	-	-	-
Seeleuten	Seeleuten	Seeleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Disciplin	Disziplin	Disziplin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
gewichen	gewichen	weichen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Vorzüglich	Vorzüglich	vorzüglich	ADV	ADJD.Pos	yes	direct.speech.26	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
Symptome	Symptome	Symptom	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
