tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Praxis	Praxis	Praxis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abliegt	abliegt	abliegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.16	-	speaker.16_17	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.16	-	-	intexpr.16	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.16	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.thought.16	-	-	intexpr.16	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.16	-	-	intexpr.16	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.16	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.thought.16	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Praxis	Praxis	Praxis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	reported.thought.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.16	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.16	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
theoretische	theoretische	theoretisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.thought.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.16	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ists	ist_es	sein_es	VAFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Spielgewinn	Spielgewinn	Spielgewinn	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
10,000	10,000	10,000	CARD	CARD	no	-	-	-	-	-
Loosen	Losen	Los	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
vorkommen	vorkommen	vorkommen	VVFIN	VINF.Full.-	no	reported.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
unrichtigen	unrichtigen	unrichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Annahmen	Annahmen	Annahme	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.17	-	-	intexpr.17	-
von	von	von	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
geschäftlichen	geschäftlichen	geschäftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.17	-	-	-	-
Prozessen	Prozessen	Prozeß	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
folgen	folgen	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ungerechtfertigte	ungerechtfertigte	ungerechtfertigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schlüsse	Schlüsse	Schluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.5	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Schäffle	Scheffle	scheffeln	VVFIN	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	frame.5	-	-	-
empfehlenswerthen	empfehlenswerten	empfehlenswert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Buch	Buch	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	frame.5	-	-	-
Kapitalismus	Kapitalismus	Kapitalismus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
Sozialismus	Sozialismus	Sozialismus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.5	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.5	-	-	-
anderm	anderem	ander	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.5	-	-	-
Patente	Patente	Patent	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.5	-	-	-
folgendes	folgendes	folgend	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.5	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.5	-	-	-	-
Lohnarbeiter	Lohnarbeiter	Lohnarbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.writing.5	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.writing.5	-	-	-	-
leistet	leistet	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.writing.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.5	-	-	-	-
Virtuose	Virtuose	Virtuose	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.5	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
geringerer	geringerer	gering	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Vierfache	Vierfache	Vierfach	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Gehaltes	Gehaltes	Gehalt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
rechnender	rechnender	rechnend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Leihkapitalist	Leihkapitalist	Leihkapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.5	-	-	-	-
pCt	pCt	Pct	NN	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Vereinigte	Vereinigte	vereinigt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.5	-	-	-	-
Staatenbonds	Staatenbonds	Staatenbond	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.5	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Kurs	Kurs	Kurs	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
39	39	39	CARD	CARD	no	direct.writing.5	-	-	-	-
erwarb	erwarb	erwerben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.writing.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.5	-	-	-	-
92	92	92	CARD	CARD	no	direct.writing.5	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Werthpapier	Wertpapier	Wertpapier	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
15	15	15	CARD	CARD	no	direct.writing.5	-	-	-	-
pCt	pCt	Pct	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Leihrente	Leihrente	Leihrente	NN	N.Reg.Acc.Pl.Neut	yes	direct.writing.5	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Theuerung	Teuerung	Teuerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
voraus	voraus	voraus	ADV	PROADV.Dem	no	direct.writing.5	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
ausbeutet	ausbeutet	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Bauplätzen	Bauplätzen	Bauplatz	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
spekulirt	spekuliert	spekulieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	ADJD.Pos	no	direct.writing.5	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Extragewinn	Extragewinn	Extragewinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
ec	ec	Ec	NE	VPP.Full.Psp	yes	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	direct.writing.5	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.5	-	-	-	-
Jndem	Indem	indem	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
Einzelne	Einzelne	einzeln	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
außergewöhnliches	außergewöhnliches	außergewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Ganze	Ganze	Ganze	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
Renten	Renten	Rente	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
mindesten	mindesten	mindest	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Kostenwerthes	Kostenwertes	Kostenwert	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Ermittlung	Ermittlung	Ermittlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Gebrauchswerthes	Gebrauchswertes	Gebrauchswert	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
erzielbar	erzielbar	erzielbar	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Meist	Meist	meist	ADV	ADV	yes	direct.writing.5	-	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.5	-	-	-	-
bald	bald	bald	ADV	ADV	yes	direct.writing.5	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	yes	direct.writing.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Rentenbetrag	Rentenbetrag	Rentenbetrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
vorübergehende	vorübergehende	vorübergehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Rentenbezug	Rentenbezug	Rentenbezug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.5	-	-	-	-
dauernden	dauernden	dauernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
ökonomischen	ökonomischen	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
vermittelt	vermittelt	vermitteln	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Z.	Z.	Z.	APPRART	APPRART.Dat.Sg.Neut	yes	direct.writing.5	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	yes	direct.writing.5	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.writing.5	-	-	-	-
rentabel	rentabel	rentabel	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.5	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
nachgemacht	nachgemacht	nachmachen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.5	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	direct.writing.5	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	direct.writing.19.prag	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.19.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
fragen	fragen	fragen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.19	-	intexpr.19	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.19	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.19.prag	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.19.prag	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19.prag	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.19.prag	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.writing.19.prag	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.writing.19.prag	-	-	-	-
ausbeutet	ausbeutet	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.19.prag	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
Schäffle	Scheffle	scheffeln	VVFIN	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.9	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.9	-	-	-	-
meist	meist	meist	ADV	ADV	no	direct.writing.9	-	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Extragewinne	Extragewinne	Extragewinn	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.9	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.9	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
