tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
eruiert	eruiert	eruieren	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.29	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29_30_32	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.29	-	-	-
Subalternarzt	Subalternarzt	Subalternarzt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ärzte	Ärzte	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wißbegierig	wißbegierig	wißbegierig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.30	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Temperatur	Temperatur	Temperatur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
80	80	80	CARD	CARD	no	direct.speech.30	-	-	-	-
Grand	Grand	Grand	NE	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.31	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.31	-	-	-
ungeduldige	ungeduldige	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
abwehrende	abwehrende	abwehrend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.31	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.31	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.31	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Patient	Patient	Patient	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.32	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Typhus	Typhus	Typhus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
durch	durch	durch	APPR	PART.Verb	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	direct.speech.32	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
Diphtheritis	Diphtherie	Diphtherie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Schädelbruch	Schädelbruch	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Gehirnerschütterung	Gehirnerschütterung	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Schädelbruch	Schädelbruch	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Gehirnerschütterung	Gehirnerschütterung	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
