tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Supreme	Supreme	Supreme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	speaker.14_15	-	-
Judge	Judge	Judge	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14_15	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	intexpr.14	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	frame.16	-	intexpr.16	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
öffentliches	öffentliches	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Diner	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
à	à	à	FM	FM	yes	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
propos	propos	propos	FM	FM	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Mir	Mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.15	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
herrliche	herrliche	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Blüte	Blüte	Blüte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
trocken	trocken	trocken	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
juridisch	juridisch	juridisch	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
kriminalistischen	kriminalistischen	kriminalistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Lebenskranz	Lebenskranz	Lebenskranz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
gewunden	gewunden	gewunden	ADJD	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
Ärgeres	Ärgeres	arg	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Popularisierung	Popularisierung	Popularisierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.15	-	-	-	-
Theatralisierung	Theatralisierung	Theatralisierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.17	-	-	-	-
Seid	Seid	sein	VAIMP	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Maßen	Maßen	Maß	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
zartfühlend	zartfühlend	zartfühlend	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Yankees	Yankees	Yankee	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
spottete	spottete	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.17	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
General	General	general	FM	FM	no	direct.speech.18	-	-	-	-
Burnslow	Burnslow	burnslow	FM	FM	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Scherz	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Ernste	Ernste	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.18	-	-	-
Supreme	Supreme	Supreme	NN	FM	no	-	frame.18	speaker.18_19_31	-	-
Judge	Judge	Judge	NE	FM	no	-	frame.18	speaker.18_19_31	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.19	-	-	-	-
Unser	Unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Yankeetum	Yankeetum	Yankeetum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
trockener	trockener	trocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
duftende	duftende	duftend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
herrliche	herrliche	herrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
irgendeiner	irgendeiner	irgendeine	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Yankeetum	Yankeetum	Yankeetum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
stiller	stiller	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
tiefer	tiefer	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Southrons	Sauthrons	Sauthron	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19|reported.speech.20.border=unspec	-	speaker.20	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Brüten	Brüten	Brüten	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Grübeln	Grübeln	Grübeln	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.border=unspec	-	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
ewiges	ewiges	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
Auf-Dollar-spekulieren	,	,	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
gerunzelt	gerunzelt	runzeln	VVPP	ADJD.Pos	no	direct.speech.19	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Ausschlage	Ausschlage	Ausschlag	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
sag'	sage	sagen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19|reported.speech.31.prag	-	-	intexpr.31	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.19|reported.speech.31.prag	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
chevaleresken	chevaleresken	chevaleresk	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
unsers	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
teuren	teuren	teuer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Murky	Murky	Murky	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.19	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.19	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
getraue	getraue	getrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
verbürgen	verbürgen	verbürgen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.19	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Yankee-Kapitänen	Yankee-Kapitänen	Yankee-Kapitän	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
Hunderte	Hunderte	Hundert	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.19	frame.23	speaker.23	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.19	frame.23	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.19	frame.23	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	frame.23	-	-	-
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	direct.speech.19	frame.23	-	intexpr.23	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.19	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	frame.23	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.*.Masc	no	direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.24	speaker.24	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.24	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.24	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	frame.24	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Allen	Allen	alle	PIAT	N.Name.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Yankee-Ritterlichkeit	Yankee-Ritterlichkeit	Yankee-Ritterlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
lachten	lachten	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.25	-	intexpr.25	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.25	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.25	speaker.25	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.26	-	-	-	-
Seid	Seid	sein	VAIMP	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
laßt	laßt	lassen	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.26	-	-	-	-
Southrons	Sauthrons	Sauthron	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
übrig	übrig	übrig	PTKVZ	ADJD.Pos	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
spotteten	spotteten	spotten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.26	-	intexpr.26	-
wieder	wieder	wieder	ADV	PART.Verb	no	-	frame.26	-	-	-
dritte	.	.	$.	SYM.Pun.Sent	no	-	frame.26	speaker.26	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.27	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.27	-	-	-	-
Yankees	Yankees	Yankee	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
beugen	beugen	beugen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.27	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Judge	Judge	Judge	NE	N.Name.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
tiefster	tiefster	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Demut	Demut	Demut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
anerkennen	anerkennen	anerkennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
