tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.19.border=unspec	-	-	-	-
Alkoholinteressenten	Alkoholinteressenten	Alkoholinteressent	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.19.border=unspec	-	speaker.19_7	-	-
in	in	in	APPR	APPR.In	no	reported.thought.19.border=unspec	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.19.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.19.border=unspec	-	-	-	-
unverhohlener	unverhohlener	unverhohlen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.19.border=unspec	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19.border=unspec	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	reported.thought.19.border=unspec	-	-	intexpr.19	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.19.border=unspec	-	-	-	-
Höhnisch	Höhnisch	Höhnisch	ADJD	ADJD.Pos	yes	-	frame.7	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.7	-	-	-
Alkoholbekämpfer	Alkoholbekämpfer	Alkoholbekämpfer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.7	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.7	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.7	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Agitation	Agitation	Agitation	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.*.Sg.Fem	no	indirect.speech.7	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.*.Sg.Fem	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.7	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.7	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.7	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Jmmer	Immer	immer	ADV	ADV	yes	-	frame.20	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.20	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.20	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.20	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.20	-	-	-
Politikern	Politikern	Politiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.20	speaker.20	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
sozialdemokratische	sozialdemokratische	sozialdemokratisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Mitarbeit	Mitarbeit	Mitarbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
Parteiwirte	Parteiwirte	Parteiwirt	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.speech.20	-	-	-	-
Hetzwirte	Hetzwirte	Hetzwirt	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
angewiesen	angewiesen	angewiesen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
dieselben	dieselben	derselbe	ADJA	PRO.Dem.Subst.-.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
Sozialistengesetzes	Sozialistengesetzes	Sozialistengesetz	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
unbezahlbare	unbezahlbare	unbezahlbar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.20	-	-	-	-
unentbehrlich	unentbehrlich	unentbehrlich	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
viel	viel	viel	ADV	ADV	no	indirect.speech.20	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.speech.20	-	-	-	-
wichtig	wichtig	wichtig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
verdiente	verdiente	verdient	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
Genossen	Genossen	Genosse	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	indirect.speech.20	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.20	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.20	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.20	-	-	-	-
Wirte	Wirte	Wirt	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
unterzubringen	unterzubringen	unterzubringen	VVIZU	VINF.Full.zu	no	indirect.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.11	-	-	-
sozialdemokratischen	sozialdemokratischen	sozialdemokratisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.11	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	speaker.11_12	-	-
wünschten	wünschten	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
stumpf	stumpf	Stumpf	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.11	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	FM	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
wünschten	wünschten	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.10	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
Ruin	Ruin	Ruin	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
kämen	kämen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.10	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.10	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
geneigter	geneigter	geneigt	ADJA	ADJD.Comp	no	indirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
Bestehende	Bestehende	bestehender	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.10	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	N.Reg.Dat.Pl.*	no	indirect.thought.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
aufzubauen	aufzubauen	aufbauen	VVIZU	VINF.Full.zu	no	indirect.thought.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.10	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	intexpr.12	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Verkennung	Verkennung	Verkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	intexpr.16	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.16.border=unspec	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
teilweise	teilweise	teilweise	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kern	Kern	Kern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
gehässig	gehässig	gehässig	ADJD	ADJD.Pos	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
untersucht	untersucht	untersuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
unverrückbare	unverrückbare	unverrückbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sozialdemokratischen	sozialdemokratischen	sozialdemokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Alkoholfrage	Alkoholfrage	Alkoholfrage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
radikale	radikale	radikal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Abstinenz	Abstinenz	Abstinenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
