tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	frame.22	speaker.22	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Zeugniszwangshaft	Zeugniszwangshaft	Zeugniszwangshaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
verhängt	verhängt	verhängen	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	speaker.23	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.23	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.23	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
Nein.	Nein.	Nein.	NE	FM	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
41	41	41	CARD	CARD	no	direct.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
illustrierten	illustrierten	illustriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Name.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	direct.speech.24	-	-	-	-
7	7	7	CARD	CARD	no	direct.speech.24	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.24	-	-	-	-
fertiggestellt	fertiggestellt	fertigstellen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.25	speaker.25	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
Ja.	Ja.	Ja.	NE	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
Haben	Haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.27	speaker.27	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.28	speaker.28	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.28	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Humoreske	Humoreske	Humoreske	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.28	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Jüngste	Jüngste	jüngst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.28	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.speech.28	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.28	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
deutsch-nationale	deutsch-nationale	deutsch-national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
königstreue	königstreue	königstreu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.29	speaker.29	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.29	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.29	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.30	-	-	-
Auditorium	Auditorium	Auditorium	NN	N.Reg.Dat.Sg.Neut	no	-	frame.30	-	-	-
anwesende	anwesende	anwesend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.30	-	-	-
Chef	Chef	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.30	-	-	-
Leipziger	Leipziger	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	frame.30	-	-	-
Druckerei	Druckerei	Druckerei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.30	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.30	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.30	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.30	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.30	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
inkriminierte	inkriminierte	inkriminiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
Firma	Firma	Firma	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
drucken	drucken	drucken	VVINF	VINF.Full.-	no	indirect.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.30	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Personal	Personal	Personal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ausgeliefert	ausgeliefert	ausliefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.31	speaker.31	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.31	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.31	-	-	-	-
Geschworenen	Geschworenen	geschworener	NN	N.Reg.Acc.Pl.*	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.31	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.31	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	direct.speech.31|reported.speech.48.border=unspec	-	-	intexpr.48	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.31	-	-	-	-
unterliegen	unterliegen	unterliegen	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.31	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.32	-	-	-
Verteidigung	Verteidigung	Verteidigung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.32	speaker.32_33	-	-
interpelliert	interpelliert	interpellieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.32	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	intexpr.32	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
Entlastungszeugen	Entlastungszeugen	Entlastungszeuge	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.35	-	-	-	-
Gerichtshof	Gerichtshof	Gerichtshof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.35	-	speaker.35_34_38_37	-	-
lehnt	lehnt	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.35	-	-	intexpr.35	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.35	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.35	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.speech.35	-	-	intexpr.35	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.34	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.34	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.34	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.34	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.34	-	-	-	-
Entlastungszeugen	Entlastungszeugen	Entlastungszeuge	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.34	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.34	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.34	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.34	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	indirect.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.34	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.34	-	-	-	-
Bediensteten	Bediensteten	bediensteter	NN	N.Reg.Dat.Pl.*	no	indirect.speech.34	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.34	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Gen.Pl.*	no	indirect.speech.34	-	-	-	-
zusammensetzen	zusammensetzen	zusammensetzen	VVINF	VINF.Full.-	no	indirect.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.34	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
droht	droht	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
nahen	nahen	nah	ADJA	VINF.Full.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erlahmen	erlahmen	erlahmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.36	-	-	-	-
Verteidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.36	-	speaker.36	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.36	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.36	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.36	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.36	-	-	intexpr.36	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.36	-	-	-	-
Vernehmung	Vernehmung	Vernehmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.36	-	-	-	-
Sachverständigen	Sachverständigen	sachverständige	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.36	-	-	-	-
Wickelkind	Wickelkind	Wickelkind	NN	N.Name.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.36	-	-	-	-
Th.	Th.	Th.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
Th	Th	Th	NE	N.Name.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.36	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.38	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.38	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.38	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.38	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.38	-	-	intexpr.38	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.37	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.37	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.37	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.37	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.37	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.37	-	-	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	ADV	no	indirect.speech.37	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.37	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech.37	-	-	-	-
Vergehens	Vergehens	Vergehen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.37	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.37	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.37	-	-	-	-
Sittlichkeit	Sittlichkeit	Sittlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.37	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.37	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.37	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.37	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.37	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.37	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech.37	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Neut	no	indirect.speech.37	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.37	-	-	-	-
