tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fahrkarten	Fahrkarten	Fahrkarte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kreutzendorf	Kreutzendorf	Kreutzendorf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Skrochowitz	Skrochowitz	Skrochowitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Troppau	Troppau	Troppau	NE	N.Name.*.*.*	no	-	-	-	-	-
C.-B.	C.-B.	C.-B.	NE	N.Name.*.*.*	no	-	-	-	-	-
ausgegeben	ausgegeben	ausgeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Reisende	Reisende	Reisende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Skrochowitz	Skrochowitz	Skrochowitz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Troppau	Troppau	Troppau	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
C.-B.	C.-B.	C.-B.	NE	N.Reg.*.*.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
letzteren	letzteren	letztere	ADJA	ADJA.Comp.Dat.Pl.*	no	-	-	-	-	-
Stationen	Stationen	Station	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fahrkarten	Fahrkarten	Fahrkarte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	wien	FM.la	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	FM.la	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	1.	1.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	1884	1884	FM.la	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Concurs	Konkurs	konkurs	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
k.	k.	k.	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kreisgerichte	Kreisgerichte	Kreisgericht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
vorgestern	vorgestern	vorgestern	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Spielkartenerzeugers	Spielkartenerzeugers	Spielkartenerzeuger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
V.	V.	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Voitl	Voitl	Voitl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neustift	Neustift	Neustift	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Concurs	Konkurs	Konkurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Concurscommissär	Konkurskommissär	Konkurskommissär	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landesgerichtsrath	Landesgerichtsrat	Landesgerichtsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wozelk	Wozelk	Wozelk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
a	a	A	NE	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
einstweiligen	einstweiligen	einstweilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Massaverwalter	Massaverwalter	Massaverwalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Berthold	Berthold	Berthold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lewin	Lewin	Lewin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wahltagfahrt	Wahltagfahrt	Wahltagfahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liquidirungstagfahrt	Liquidierungstagfahrt	Liquidierungstagfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
l.	l.	L.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
angeordnet	angeordnet	anordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anmeldungstermin	Anmeldungstermin	Anmeldungstermin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
endet	endet	enden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l.	l.	L.	NE	ADJD.Pos	no	-	-	-	-	-
J	J	J	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Verurtheilung	Verurteilung	verurteilung	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Wieder	Wieder	wieder	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leidige	leidige	leidig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nationalitätenhader	Nationalitätenhader	Nationalitätenhader	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
strebsamen	strebsamen	strebsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Maunes	Maunes	Maune	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefährdet	gefährdet	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.2	speaker.2	-	-
erzählten	erzählten	erzählt	ADJA	VFIN.Full.1.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
seinerzeit	seinerzeit	seinerzeit	ADV	ADV	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Bauzeichner	Bauzeichner	Bauzeichner	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
O.	O.	O.	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Militär-Capellmeister	Militär-Kapellmeister	Militär-Kapellmeister	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Z.	Z.	Z.	NN	APPRART.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	indirect.speech.2	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Gasthause	Gasthause	Gasthaus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
stattgefundenen	stattgefundenen	stattgefinden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
Streites	Streites	Streit	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
verwundete	verwundete	verwundet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
