tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADV	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.4	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Genaueres	Genaueres	Genauere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
recht	recht	recht	ADV	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kern	Kern	Kern	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.writing.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.5	-	speaker.5	-	-
ja	ja	ja	ADV	ADV	no	reported.writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.5	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	reported.writing.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.writing.5	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.5	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.writing.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.11	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.11	-	-	-
vermeinte	vermeinte	vermeinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.11	-	-	-	-
oben	oben	oben	ADV	ADV	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
schütteln	schütteln	schütteln	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.11	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
Ärgernis	Ärgernis	Ärgernis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.11	-	-	-	-
aufzubäumen	aufzubäumen	aufbäumen	VVIZU	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pastorin	Pastorin	Pastorin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Johanne	Johanne	Johanne	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geborene	geborene	gebären	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Störenfreden	Störenfreden	Störenfreden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allermöglichsten	möglichsten	möglichst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
hochfürstliche	hochfürstliche	hochfürstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Durchlaucht	Durchlaucht	Durchlaucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
doch	doch	doch	ADV	ADV	no	-	frame.6	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	indirect.thought.6	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.6	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	indirect.thought.6	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Kuckuck	Kuckuck	Kuckuck	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
buntgesprenkelte	buntgesprenkelte	buntgesprenkelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Porcelaine	Porcelaine	porcelaine	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
-Fabrik	-Fabrik	-fabrik	TRUNC	N.Reg.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.6	-	-	-	-
Welt-	Welt-	welt-	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Wald-	Wald-	wald-	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Dorf-	Dorf-	dorf-	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
Haus-	Haus-	haus-	TRUNC	TRUNC.Noun	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Gartenfrieden	Gartenfrieden	Gartenfrieden	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
geschoben	geschoben	schieben	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
weniger	weniger	wenige	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ärgernis	Ärgernis	Ärgernis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ausgekrochen	ausgekrochen	auskriechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Abenteurer	Abenteurer	Abenteurer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Alchimisten	Alchimisten	Alchimist	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Laboranten	Laboranten	Laborant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
meistens	meistens	meistens	ADV	ADV	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Farbentöpfen	Farbentöpfen	Farbentopf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pinseln	Pinseln	Pinsel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schöne	Schöne	Schöne	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Nützlichen	Nützlichen	Nützliche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Blaumaler	Blaumaler	Blaumaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
solide	solide	solide	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brave	brave	brav	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Burschen	Burschen	Bursche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Malstuben	Malstuben	Malstube	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Tassen	Tassen	Tasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gebückt	gebückt	bücken	VVPP	ADJD.Pos	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Künstlichkeit	Künstlichkeit	Künstlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
brauchten	brauchten	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Figuren-	Figuren-	figuren-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	freeIndirect.thought.12	-	-	-	-
Schlimmen	Schlimmen	Schlimme	NN	N.Reg.Nom.Pl.*	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	freeIndirect.thought.12	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.12	-	speaker.12	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
verdrießlicher	verdrießlicher	verdrießlich	ADJD	ADJD.Comp	no	freeIndirect.thought.12	-	-	-	-
machten	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	freeIndirect.thought.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Serenissimus	Serenissimus	Serenissimus	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	freeIndirect.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	freeIndirect.thought.12	-	-	-	-
verantworten	verantworten	verantworten	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
