tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gewissenhaftigkeit	Gewissenhaftigkeit	Gewissenhaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Brunnemann	Brunnemann	Brunnemann	NE	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.3	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	-	frame.3	-	-	-
erschienenen	erschienenen	erscheinen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.3	-	-	-
empfehlenswerthen	empfehlenswerten	empfehlenswert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.3	-	-	-
Werkchen	Werkchen	Werkchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	frame.3	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3|reported.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	speaker.9	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.3|reported.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.3|reported.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.3|reported.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
Eindrucks	Eindrucks	Eindruck	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.3|reported.speech.9	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
ordentlichen	ordentlichen	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
Seemann	Seemann	Seemann	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.3|reported.speech.9	-	-	-	-
vergewissern	vergewissern	vergewissern	VVINF	VINF.Full.-	no	indirect.writing.3|reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.3|reported.speech.9	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.3|reported.speech.9	-	-	-	-
langgedienten	langgedienten	langgedient	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
Backsmaten	Backsmaten	Backsmaten	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
vorlas	vorlas	vorlesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.3|reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.3|reported.speech.9	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.4	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.4	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Cooper	Cooper	Cooper	NE	N.Reg.Acc.Pl.Masc	no	-	frame.4	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Junge	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Literatur	Literatur	Literatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Leipzig	Leipzig	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
1866	1866	1866	CARD	CARD	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
20	20	20	CARD	CARD	yes	-	-	-	-	note
Sgr	Sgr	Sgr	NN	N.Reg.*.*.Masc	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Jhr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
laßt	laßt	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Euren	Euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Klüver	Klüver	Klüver	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct.speech.4	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.4	-	-	-	-
stehen	stehen	stehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Cooper	Cooper	Cooper	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klüver	Klüver	Klüver	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leck	Leck	Leck	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Literatur	Literatur	Literatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Leipzig	Leipzig	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
1866	1866	1866	CARD	CARD	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
20	20	20	CARD	CARD	yes	-	-	-	-	note
Sgr	Sgr	Sgr	NN	N.Reg.*.*.Masc	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Politiker	Politiker	Politiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geschichtschreiber	Geschichtsschreiber	Geschichtesschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Cooper	Cooper	Cooper	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erntete	erntete	ernten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
getheilten	geteilten	geteilt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Landgute	Landgute	landgut	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Cooperstown	Cooperstown	Cooperstown	NN	FM	no	-	-	-	-	-
verlebte	verlebte	verleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufeinanderfolge	Aufeinanderfolge	Aufeinanderfolge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Romanen	Romanen	Roman	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Werken	Werken	Werken	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nachstehen	nachstehen	nachstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	Weitem	Weite	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leserkreis	Leserkreis	Leserkreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
erreichten	erreichten	erreicht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Cooper	Cooper	Cooper	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851	1851	1851	CARD	CARD	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
amerikanische	amerikanische	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lieblingsschriftsteller	Lieblingsschriftsteller	Lieblingsschriftsteller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bryant	Bryant	Bryant	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.10	-	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.speech.10	-	-	-	-
ersten	ersten	erst	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
Lyriker	Lyriker	Lyriker	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
anerkennende	anerkennende	anerkennend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Lobrede	Lobrede	Lobrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zujauchzte	zujauchzte	zujauchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.6	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Fels	Fels	Fels	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Muthes	Mutes	Mut	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	reported.speech.6	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
wogenden	wogenden	wogend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Dilettantenthum	Dilettantentum	Dilettantentum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Zeitströmung	Zeitströmung	Zeitströmung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
nachgeht	nachgeht	nachgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Selbstvertrauen	Selbstvertrauen	Selbstvertrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Konsequenz	Konsequenz	Konsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorzüge	Vorzüge	Vorzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
erkennen	erkennen	erkennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
LederstrumpfErzählungen	Lederstrumpferzählungen	Lederstrumpferzählung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Selbstbewußtsein	Selbstbewußtsein	Selbstbewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Willenskraft	Willenskraft	Willenskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
hervortretenden	hervortretenden	hervortretend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Coopers	Coopers	Cooper	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
