tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wull	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dat	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
allens	alles	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
bęten	beten	beten	VVFIN	VINF.Full.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	Barg	Barg	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
beseen	Besen	Besen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gung	gung	Gung	NE	FM	no	-	-	-	-	-
he	he	He	NE	FM	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Stuuv	Stuuv	Stuuv	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	da	da	KOUS	ADV	no	-	-	-	-	-
leeg	Leck	Leck	NN	ADJD.Pos	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
Fru	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
int	int	int	FM	FM	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
sleep	Schlepp	Schlepp	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	en	En	NE	FM	no	-	-	-	-	-
lütt	lütt	lütt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
innen	innen	innen	ADV	ADV	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
De	De	De	NE	N.Name.*.*.*	yes	-	-	-	-	-
haut	haut	hauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
glieks	glieks	Glieks	NE	N.Name.*.*.*	no	-	-	-	-	-
den	den	d	ART	N.Name.*.*.*	no	-	-	-	-	-
Kopp	Kopp	Kopp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
af	af	Af	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	Nun	nun	ADV	ADV	yes	-	-	-	-	-
keem	keim	keimen	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
stunn	stunn	Stunn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
sadelt	sadelt	sadelt	FM	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Pęrd	Perd	perd	FM	FM	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
koppern	Koppern	koppern	FM	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Sadel	Sadel	sadel	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
unnen	unnen	unnen	FM	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
koppern	Koppern	koppern	FM	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Toom	Toom	toom	FM	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
en	en	En	NE	FM	no	-	-	-	-	-
koppern	Koppern	Kopper	NN	FM	no	-	-	-	-	-
Halsband	Halsband	Halsband	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weer	weer	Weer	NE	FM	no	-	-	-	-	-
dabi	dabi	Dabi	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
He	He	He	NE	ITJ	yes	-	-	-	-	-
gifft	Gift	Gift	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
de	de	De	NE	FM	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nu	nun	nun	ADV	ADV	no	-	-	-	-	-
eerst	erst	erst	ADV	ADV	no	-	-	-	-	-
wat	was	was	FM	FM	no	-	-	-	-	-
to	to	to	FM	FM	no	-	-	-	-	-
fręten	fretten	fretten	VVINF	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
fodert	fordert	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
se	se	se	FM	FM	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nös	nös	nös	FM	ADJD.Pos	no	-	-	-	-	-
slütt	slütt	slütt	FM	ADJD.Pos	no	-	-	-	-	-
he	he	he	FM	FM	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
achter	achter	acht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
sik	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
to	to	to	FM	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
drifft	Drift	Drift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
de	de	De	NE	FM	no	-	-	-	-	-
Hasen	Hasen	Hasen	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nan	nan	Nan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dat	Das	das	FM.la	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
weer	weer	weer	FM.la	FM	no	-	-	-	-	-
de	de	de	FM.la	FM	no	-	-	-	-	-
eerste	erste	erste	FM.la	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dag	Dag	dag	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
As	As	as	FM	FM	yes	-	-	-	-	-
he	he	he	FM	FM	no	-	-	-	-	-
nu	nun	nun	ADV	ADV	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Abends	Abends	abends	ADV	ADV	no	-	-	-	-	-
werrer	werrer	werrer	ADJD	ADJD.Comp	no	-	-	-	-	-
na	na	na	ITJ	ITJ	no	-	-	-	-	-
Huus	Huus	Huus	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
keem	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
freu	freue	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
ol'	ol'	Ol'	NE	N.Name.*.*.*	no	-	-	-	-	-
Vader	Vader	Vader	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
œwer	oewer	Oewer	NE	N.Name.*.*.*	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Maten	Maten	Maten	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dat	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
dat	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
guud	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
gaan	gaan	Gaan	NE	ADJD.Pos	no	-	-	-	-	-
weer	weer	Weer	NE	ADJD.Comp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
annern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kreeg	kriege	kriegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wedder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
sien	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Aschpannkoken	Aschpannkoken	aschpannkoken	FM	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
sien	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Buttel	Buttel	Buttel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Water	Water	Water	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
gung	gung	gung	FM	FM	no	-	-	-	-	-
loos	loos	loos	FM	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	Da	da	FM.la	ADV	yes	-	frame.12	-	-	-
bemött	bemött	bemött	FM.la	ADJD.Pos	no	-	frame.12	-	-	-
em	em	em	FM.la	SYM.Other.Auth	no	-	frame.12	-	-	-
de	de	de	FM.la	FM	no	-	frame.12	-	-	-
ole	ole	ole	FM.la	FM	no	-	frame.12	-	-	-
Mann	Mann	mann	FM.la	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
wedder	wieder	wieder	FM.la	ADV	no	-	frame.12	-	-	-
un	un	un	FM.la	FM	no	-	frame.12	-	-	-
froog	froog	froog	FM.la	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wo	wo	wo	FM.la	PROADV.Inter	no	indirect.speech.12	-	-	-	-
em	em	em	FM.la	SYM.Other.Auth	no	indirect.speech.12	-	-	-	-
dat	das	das	FM.la	ART.Def.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
gaan	gaan	gaan	FM.la	ADJD.Pos	no	indirect.speech.12	-	-	-	-
weer	weer	weer	FM.la	ADJD.Comp	no	indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Och	Auch	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sä	sä	säen	VVIMP	FM	no	-	frame.13	-	intexpr.13	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13_24	-	-
un	un	un	FM	FM	no	-	-	-	-	-
vertell	vertell	vertell	FM	FM	no	reported.speech.24	-	-	intexpr.24	-
em	em	em	XY	SYM.Other.Auth	no	reported.speech.24	-	-	-	-
allens	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
,	,	,	$,	SYM.Quot.Left	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
geef	geef	geef	FM	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
wedder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
vun	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Aschpannkoken	Aschpannkoken	aschpannkoken	FM	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
af	af	af	FM	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
to	to	to	FM	FM	no	-	-	-	-	-
ęten	eten	eten	FM	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
ut	ut	ut	FM	FM	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Buttel	Buttel	Buttel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Water	Water	water	FM	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
to	to	to	FM	FM	no	-	-	-	-	-
drinken	trinken	trinken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	Da	da	KOUS	CONJ.SubFin.-	yes	-	frame.19	-	-	-
sä	sä	sä	FM	N.Name.*.*.*	no	-	frame.19	-	intexpr.19	-
de	de	de	FM	N.Name.*.*.*	no	-	frame.19	-	-	-
ole	ole	ole	FM	N.Name.*.*.*	no	-	frame.19	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19_20	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
dat	das	die	PRELS	ART.Def.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
he	he	He	NE	FM	no	indirect.speech.19	-	-	-	-
dat	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
vun	von	von	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
Daag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect.speech.19	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.speech.19	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect.speech.19	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.19	-	-	-	-
ębenso	ebenso	ebenso	ADV	ADV	no	indirect.speech.19	-	-	-	-
maken	maken	Maken	NE	VINF.Full.-	no	indirect.speech.19	-	-	-	-
schull	scholl	schallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
un	un	un	FM	FM	no	indirect.speech.19	frame.15	-	-	-
wenn	wenn	wenn	KON	CONJ.SubFin.-	no	indirect.speech.19	frame.15	-	-	-
he	he	he	FM	FM	no	indirect.speech.19	frame.15	-	-	-
op	op	op	FM	FM	no	indirect.speech.19	frame.15	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19	frame.15	-	-	-
tweten	tweten	Tweten	NN	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19	frame.15	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.19	frame.15	-	-	-
keem	keim	keimen	PTKVZ	N.Name.*.*.*	no	indirect.speech.19	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19	frame.15	-	-	-
keem	keim	keimen	VVIMP	N.Name.*.*.*	no	indirect.speech.19	frame.15	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.19	frame.15	-	-	-
wedder	wieder	wieder	ADV	ADV	no	indirect.speech.19	frame.15	-	-	-
en	en	En	NE	N.Name.*.*.*	no	indirect.speech.19	frame.15	-	-	-
Ries	Ries	Ries	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.19	frame.15	speaker.15	-	-
herut	heraus	heraus	PTKVZ	PART.Verb	no	indirect.speech.19	frame.15	-	-	-
un	un	un	FM	FM	no	indirect.speech.19	frame.15	-	-	-
sä	sä	sä	FM	FM	no	indirect.speech.19	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.speech.19	frame.15	-	-	-
»	&quot;	&quot;	$(	FM	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
Jung	Jung	Jung	NE	ADJD.Pos	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
wat	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
wullt	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
op	op	Op	NE	ADJD.Pos	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
minen	meinen	meinen	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.speech.19|direct.speech.15.nonfact	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	indirect.speech.19	frame.16	-	-	-
mustu	musst_du	müssen_du	VMFIN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	frame.16	speaker.16	-	-
seggen	sagen	sagen	VVINF	VINF.Full.-	no	indirect.speech.19	frame.16	-	intexpr.16	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.speech.19	frame.16	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
ik	ik	Ik	NE	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
weer	weer	Weer	NE	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
güstern	geistern	geistern	VVFIN	VINF.Full.-	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
op	op	Op	NE	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
sin	sin	Sin	NE	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Broder	Broder	Broder	NE	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
sinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
un	un	un	FM	FM	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
de	de	de	FM	FM	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	speaker.25	-	-
hett	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
mi	mi	mi	FM	FM	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
nicks	nicks	nicks	FM	FM	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
seggt	seggt	seggt	FM	VPP.Full.Psp	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	intexpr.25	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.19|direct.speech.16.nonfact|reported.speech.25.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.speech.19|direct.speech.16.nonfact	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	indirect.speech.19	frame.18	-	-	-
seggt	seggt	Seggt	NE	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.19	frame.18	-	intexpr.18	-
de	de	De	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19	frame.18	-	-	-
Ries	Ries	Ries	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19	frame.18	speaker.18	-	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.speech.19	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
kumm	kumm	Kumm	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
hęr	her	her	ADV	PART.Verb	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
un	un	un	FM	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
see	see	see	FM	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
mi	mi	mi	FM	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
en	en	en	FM	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
bęten	beten	beten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
op	op	Op	NE	FM	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
Kopp	Kopp	Kopp	NE	N.Name.Dat.Sg.*	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
na	na	na	ITJ	ITJ	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.19|direct.speech.18.nonfact	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.20	-	-	-	-
So	So	so	FM.la	ADV	no	direct.speech.20	-	-	-	-
mustu	musst_du	musst_du	FM.la	FM	no	direct.speech.20	-	-	-	-
em	em	em	FM.la	SYM.Other.Auth	no	direct.speech.20	-	-	-	-
dood	dood	dood	FM.la	FM	no	direct.speech.20	-	-	-	-
slagen	slagen	slagen	FM.la	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
un	un	un	FM.la	FM	no	direct.speech.20	-	-	-	-
em	em	em	FM.la	SYM.Other.Auth	no	direct.speech.20	-	-	-	-
allens	alles	alles	FM.la	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
afnęmen	afnemen	afnemen	FM.la	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
gung	gung	Gung	NE	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
nu	nun	nun	ADV	ADV	no	-	frame.21	-	-	-
wedder	wieder	wieder	ADV	ADV	no	-	frame.21	-	-	-
ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	-	-	-
König	König	König	NN	N.Name.Nom.Sg.Masc	no	-	frame.21	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Dag	Dag	Dag	NE	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	speaker.22	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
Hasen	Hasen	Hase	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
