tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.8.border=unspec	-	speaker.8	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.8.border=unspec	-	-	intexpr.8	-
aber	aber	aber	ADV	ADV	no	reported.thought.8.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8.border=unspec	-	-	-	-
fensterlose	fensterlose	fensterlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8.border=unspec	-	-	-	-
Rückseite	Rückseite	Rückseite	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinunter	hinunter	hinunter	APPO	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
eigentümliches	eigentümliches	eigentümlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Knistern	Knistern	Knistern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pratzeln	Pratzeln	Pratzeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
erst	erst	erst	ADV	ADV	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
vorgängiger	vorgängiger	vorgängig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Erwärmung	Erwärmung	Erwärmung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.thought.9	-	-	-	-
erkaltenden	erkaltenden	erkaltend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
Theerflächen	Teerflächen	Teerfläche	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwängte	zwängte	zwängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Bettstatten	Bettstatten	Bettstatten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Südwand	Südwand	Südwand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
auffallender	auffallender	auffallend	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kontraktion	Kontraktion	Kontraktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Erkaltung	Erkaltung	Erkaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
verdächtiger	verdächtiger	verdächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brenzlicher	brenzlicher	brenzlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geruch	Geruch	Geruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.10	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	speaker.10	-	-
fast	fast	fast	ADV	ADV	no	-	frame.10	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect.thought.10	-	-	-	-
Pappen	Pappen	Pappe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	indirect.thought.10	-	-	-	-
brennen	brennen	brennen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
Erhitzungs	Erhitzung	Erhitzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect.thought.10	-	-	-	-
Stadium	Stadium	Stadium	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10	-	-	-	-
befinden	befinden	befinden	VVFIN	VINF.Full.-	no	indirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
Ausbrechen	Ausbrechen	Ausbrechen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10	-	-	-	-
knapp	knapp	knapp	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
vorhergeht	vorhergeht	vorhergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beunruhigung	Beunruhigung	Beunruhigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.18	speaker.18	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.18	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.18	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.18	-	-	-	-
wecken	wecken	wecken	VVINF	VINF.Full.-	no	direct.thought.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.20	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
wecken	wecken	wecken	VVINF	VINF.Full.-	no	direct.thought.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.thought.20	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.20	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.thought.20	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.20	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.20	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.20	-	-	-	-
der	der	die	PRELS	ART.Def.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.thought.20	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
heraufgekommen	heraufgekommen	heraufkommen	VVPP	ADJD.Pos	no	direct.thought.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.20	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.20	-	-	-	-
wecken	wecken	wecken	VVINF	VINF.Full.-	no	direct.thought.20	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.thought.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.thought.20	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	direct.thought.20	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.thought.20	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.thought.20	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.thought.20	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.thought.20	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.thought.20	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.thought.20	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.20	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.20	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.20	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.thought.20	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.20	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.20	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	direct.thought.20	-	-	-	-
sähen	sähen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.20	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	ADJD.Pos	yes	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.21.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.21.nonfact	-	speaker.21	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
eigentümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
Dialekt	Dialekt	Dialekt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.21.nonfact|reported.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.21.nonfact|reported.thought.14	-	speaker.14	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.21.nonfact|reported.thought.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.21.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.21.nonfact	-	-	-	-
nachmachen	nachmachen	nachmachen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
können	können	können	VMINF	VINF.Mod.-	no	reported.speech.21.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Leser	Leser	Leser	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
versichern	versichern	versichern	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.15|reported.thought.22.nonfact	-	speaker.22	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15|reported.thought.22.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.15|reported.thought.22.nonfact	-	-	intexpr.22	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
zumeist	zumeist	zumeist	ADV	ADV	no	indirect.speech.15	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.23	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Nachts	Nachts	nachts	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	APPR.-	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herausschauen	Herausschauen	Herausschauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Axe	Achse	Achse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heißgelaufen	heißgelaufen	heißlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.23	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.23.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.23.nonfact.border=state	-	-	-	-
kundgeben	kundgeben	kundgeben	VVINF	VINF.Full.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.23.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.23.nonfact.border=state	-	-	-	-
