tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
letzter	letzter	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Halt	Halt	Halt	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.9	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
aufgepackt	aufgepackt	aufpacken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langsam	Langsam	langsam	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.15	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.15	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.15	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.15	-	-	-	-
Brandenburger	Brandenburger	Brandenburger	ADJA	ADJA.Pos.*.*.*	no	reported.thought.15	-	-	-	-
Tor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15	-	-	-	-
die	die	die	PRELS	ART.Def.Nom.Pl.Fem	no	reported.thought.15	-	-	-	-
Linden	Linden	Linden	NE	N.Name.Nom.Pl.Fem	no	reported.thought.15	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	reported.thought.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	reported.speech.11.nonfact	-	speaker.11	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	intexpr.11	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
begehrte	begehrte	begehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nahe	Nahe	Nahe	NN	APPR.Dat	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kranzlerecke	Kranzlerecke	Kranzlerecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Menschengewühl	Menschengewühl	Menschengewühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ost	Ost	Ost	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
West	West	West	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Linden	Linden	Linden	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinunter	hinunter	hinunter	ADV	ADV	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Nord	Nord	Nord	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Süd	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schmale	schmale	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Friedrichstraße	Friedrichstraße	Friedrichstraße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verächtlich	Verächtlich	verächtlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
krausten	krausten	krausen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
zahnlosen	zahnlosen	zahnlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
geschminkten	geschminkten	geschminkt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefärbten	gefärbten	gefärbt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dämchen	Dämchen	Dämchen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nachsah	nachsah	nachsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
nachschleppenden	nachschleppenden	nachschleppend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wolke	Wolke	Wolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Moschus	Moschus	Moschus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Patschuli	Patschuli	Patschuli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
lassend	lassend	laßend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
lüsternen	lüsternen	lüstern	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Beute	Beute	Beute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
spähend	spähend	spähen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fegten	fegten	fegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.12	-	-	-	-
lange	lange	lange	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
dauern	dauern	dauern	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
Ältesten	Ältesten	Älteste	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	freeIndirect.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	freeIndirect.thought.12	-	-	-	-
Türen	Türen	Türe	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	freeIndirect.thought.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	freeIndirect.thought.12	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	freeIndirect.thought.12	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	freeIndirect.thought.12	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	freeIndirect.thought.12	-	-	-	-
schlossen	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.12	-	-	-	-
Lieschen	Lieschen	Liesechen	NN	N.Name.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Lieschen	Lieschen	Liesechen	NN	N.Name.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	freeIndirect.thought.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
grauenvollen	grauenvollen	grauenvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
ekelerregenden	ekelerregenden	ekelerregend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
das	das	die	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
krampfte	krampfte	krampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kalter	Kalter	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Frost	Frost	Frost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
bleich	bleich	bleich	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Messingstange	Messingstange	Messingstange	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ladenfenster	Ladenfenster	Ladenfenster	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
halten	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schwankte	schwankte	schwanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	speaker.13	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.thought.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.13	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
Happen	Happen	Happen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
gegessen	gegessen	essen	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
schwaches	schwaches	schwach	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
huschte	huschte	huschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
verfallenes	verfallenes	verfallen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
